Landmark,X,Y,Z,Visibility
0,0.4574872851371765,0.5384448170661926,-5.060800134515375e-08,0.0
1,0.47025221586227417,0.49023908376693726,-0.008701471611857414,0.0
2,0.4707089364528656,0.449055939912796,-0.015504568815231323,0.0
3,0.4592808783054352,0.42114344239234924,-0.023566678166389465,0.0
4,0.44750162959098816,0.39420437812805176,-0.03036690689623356,0.0
5,0.44291990995407104,0.38816797733306885,-0.004500803537666798,0.0
6,0.4316520094871521,0.34087440371513367,-0.019102999940514565,0.0
7,0.4370388984680176,0.3458594083786011,-0.03079044446349144,0.0
8,0.44234734773635864,0.36598509550094604,-0.03675583377480507,0.0
9,0.42653822898864746,0.4025399684906006,-0.007521201856434345,0.0
10,0.4068828821182251,0.34768664836883545,-0.02118765562772751,0.0
11,0.41792985796928406,0.3530343472957611,-0.030489837750792503,0.0
12,0.4290756583213806,0.3725138008594513,-0.03477386757731438,0.0
13,0.41420313715934753,0.4255297780036926,-0.012433383613824844,0.0
14,0.3987703025341034,0.383879691362381,-0.024721095338463783,0.0
15,0.4153421223163605,0.38872379064559937,-0.029248546808958054,0.0
16,0.430306613445282,0.40430405735969543,-0.030074089765548706,0.0
17,0.4058596193790436,0.4567964971065521,-0.018384668976068497,0.0
18,0.40321606397628784,0.43117576837539673,-0.027478214353322983,0.0
19,0.4159647822380066,0.42341652512550354,-0.03032454289495945,0.0
20,0.42777079343795776,0.42191246151924133,-0.030879665166139603,0.0
