Landmark,X,Y,Z,Visibility
0,0.5794321894645691,0.7728172540664673,-5.610635511743567e-08,0.0
1,0.5535385012626648,0.7304669618606567,-0.018208488821983337,0.0
2,0.5408664345741272,0.6655792593955994,-0.029343875125050545,0.0
3,0.5492235422134399,0.6099216341972351,-0.0410517081618309,0.0
4,0.569894552230835,0.5680077075958252,-0.050888340920209885,0.0
5,0.5508753657341003,0.5747741460800171,-0.0036721876822412014,0.0
6,0.5508339405059814,0.5152078866958618,-0.026629339903593063,0.0
7,0.5534420013427734,0.5079582333564758,-0.04683186113834381,0.0
8,0.5562569499015808,0.5361748337745667,-0.05837329477071762,0.0
9,0.5795223712921143,0.5724692344665527,-0.005568182561546564,0.0
10,0.5864802002906799,0.4965214133262634,-0.027955129742622375,0.0
11,0.5850362777709961,0.4921885132789612,-0.0484924390912056,0.0
12,0.5797429084777832,0.526909589767456,-0.059628963470458984,0.0
13,0.6031414866447449,0.5897322297096252,-0.011205272749066353,0.0
14,0.618366003036499,0.5201795101165771,-0.03073997050523758,0.0
15,0.6110555529594421,0.5135365128517151,-0.046490367501974106,0.0
16,0.5988551378250122,0.5406584143638611,-0.05442953482270241,0.0
17,0.6233206987380981,0.6237922310829163,-0.018498964607715607,0.0
18,0.6188821792602539,0.5911862850189209,-0.03662095591425896,0.0
19,0.60789555311203,0.574510395526886,-0.04983476176857948,0.0
20,0.5939508080482483,0.5778874158859253,-0.05676989629864693,0.0
