Landmark,X,Y,Z,Visibility
0,0.5773399472236633,0.7831896543502808,-9.742444007088125e-08,0.0
1,0.554391622543335,0.738288164138794,-0.015999391674995422,0.0
2,0.5417375564575195,0.6725500226020813,-0.02720044180750847,0.0
3,0.5491867065429688,0.6165653467178345,-0.03929901495575905,0.0
4,0.5698058009147644,0.5753329992294312,-0.04957530274987221,0.0
5,0.5530730485916138,0.5816912055015564,-0.0046174051240086555,0.0
6,0.5547715425491333,0.5175778269767761,-0.028477614745497704,0.0
7,0.5579596161842346,0.518672525882721,-0.049340955913066864,0.0
8,0.5611574053764343,0.5516842007637024,-0.06081902235746384,0.0
9,0.5805686116218567,0.5816051363945007,-0.007657329551875591,0.0
10,0.5882608294487,0.5036658048629761,-0.028639083728194237,0.0
11,0.5867831110954285,0.4985131025314331,-0.046836595982313156,0.0
12,0.5823063254356384,0.5295834541320801,-0.05654888227581978,0.0
13,0.6042999625205994,0.600700318813324,-0.014263415709137917,0.0
14,0.6215757727622986,0.5308127403259277,-0.032276175916194916,0.0
15,0.6126232147216797,0.5243999361991882,-0.04478773474693298,0.0
16,0.5986354351043701,0.5474653244018555,-0.050771430134773254,0.0
17,0.6247125864028931,0.6356380581855774,-0.022443706169724464,0.0
18,0.6233552694320679,0.6022540330886841,-0.0376100093126297,0.0
19,0.6124994158744812,0.5861762762069702,-0.046609289944171906,0.0
20,0.5987918376922607,0.5869412422180176,-0.05075621232390404,0.0
