Landmark,X,Y,Z,Visibility
0,0.46187660098075867,0.5439044833183289,-7.734944063031435e-08,0.0
1,0.47333329916000366,0.49888449907302856,-0.010181054472923279,0.0
2,0.474477618932724,0.4625677764415741,-0.01867254637181759,0.0
3,0.46581465005874634,0.4373526871204376,-0.028308257460594177,0.0
4,0.4570530951023102,0.4109081029891968,-0.03664814680814743,0.0
5,0.44762200117111206,0.3940742313861847,-0.005996035411953926,0.0
6,0.436981737613678,0.35166123509407043,-0.022363563999533653,0.0
7,0.44400015473365784,0.35931530594825745,-0.03507860004901886,0.0
8,0.45083871483802795,0.3822886049747467,-0.04138241708278656,0.0
9,0.43099793791770935,0.4094266891479492,-0.008776494301855564,0.0
10,0.4121619760990143,0.35660475492477417,-0.024177981540560722,0.0
11,0.4250670373439789,0.36604031920433044,-0.033924076706171036,0.0
12,0.43759459257125854,0.38807564973831177,-0.03789152950048447,0.0
13,0.4182034432888031,0.43357130885124207,-0.01368223037570715,0.0
14,0.40506961941719055,0.3958077132701874,-0.028176717460155487,0.0
15,0.42341849207878113,0.4034575819969177,-0.03301151469349861,0.0
16,0.43919530510902405,0.4206966757774353,-0.03322066366672516,0.0
17,0.4095323085784912,0.4659019708633423,-0.01963062211871147,0.0
18,0.40699902176856995,0.43991249799728394,-0.03042202815413475,0.0
19,0.4219744801521301,0.4356277883052826,-0.03302622213959694,0.0
20,0.43550539016723633,0.4379129707813263,-0.03280068561434746,0.0
