Landmark,X,Y,Z,Visibility
0,0.7009456753730774,0.6543598771095276,-9.049180249576239e-08,0.0
1,0.6485987305641174,0.6215007305145264,-0.009062954224646091,0.0
2,0.6251689195632935,0.5368966460227966,-0.009760882705450058,0.0
3,0.6310203075408936,0.4671536087989807,-0.011822935193777084,0.0
4,0.6320644617080688,0.41146522760391235,-0.013085692189633846,0.0
5,0.6317887306213379,0.4738706350326538,0.014521884731948376,0.0
6,0.6201974153518677,0.41992413997650146,-0.002162227174267173,0.0
7,0.6092315316200256,0.39855411648750305,-0.019281309098005295,0.0
8,0.6020094752311707,0.39731308817863464,-0.02936123125255108,0.0
9,0.665482759475708,0.4620882272720337,0.008824900723993778,0.0
10,0.6557099223136902,0.3945477306842804,-0.003697982057929039,0.0
11,0.6417628526687622,0.36937838792800903,-0.019021010026335716,0.0
12,0.6286243200302124,0.3681475520133972,-0.028676092624664307,0.0
13,0.6977524757385254,0.46843934059143066,-0.0013106230180710554,0.0
14,0.6976864337921143,0.3915311098098755,-0.01766018010675907,0.0
15,0.6762328147888184,0.3713768720626831,-0.03082193434238434,0.0
16,0.6542909741401672,0.3737120032310486,-0.03833656758069992,0.0
17,0.7273775935173035,0.48794370889663696,-0.012441422790288925,0.0
18,0.7044308185577393,0.44529619812965393,-0.030349906533956528,0.0
19,0.6796788573265076,0.4269444942474365,-0.04037539288401604,0.0
20,0.6553046107292175,0.417039155960083,-0.045540373772382736,0.0
