Landmark,X,Y,Z,Visibility
0,0.48691225051879883,0.5220878720283508,-5.214407394760201e-08,0.0
1,0.5013259649276733,0.47993388772010803,-0.010846815072000027,0.0
2,0.5033215880393982,0.43626168370246887,-0.018788430839776993,0.0
3,0.4920337498188019,0.40930256247520447,-0.02748722955584526,0.0
4,0.4788838326931,0.38889849185943604,-0.03454096242785454,0.0
5,0.4811728298664093,0.3618796765804291,-0.005736098159104586,0.0
6,0.47056666016578674,0.3181365132331848,-0.021765077486634254,0.0
7,0.4760439395904541,0.32917332649230957,-0.03443649411201477,0.0
8,0.4804510474205017,0.3535930812358856,-0.04096902534365654,0.0
9,0.46137940883636475,0.3729645907878876,-0.008461704477667809,0.0
10,0.4443046450614929,0.3154676556587219,-0.023556316271424294,0.0
11,0.4544175863265991,0.33060210943222046,-0.03260821849107742,0.0
12,0.46348121762275696,0.3557051420211792,-0.035862911492586136,0.0
13,0.4457928240299225,0.3956444263458252,-0.013395259156823158,0.0
14,0.4308490753173828,0.3498825132846832,-0.02715262584388256,0.0
15,0.4477207660675049,0.36496201157569885,-0.030309602618217468,0.0
16,0.4617515802383423,0.3860728442668915,-0.029409443959593773,0.0
17,0.4345432221889496,0.4295003116130829,-0.019603822380304337,0.0
18,0.4338091313838959,0.4040076732635498,-0.030721979215741158,0.0
19,0.44838768243789673,0.40177395939826965,-0.033047523349523544,0.0
20,0.4613311290740967,0.4034471809864044,-0.03239306062459946,0.0
