Landmark,X,Y,Z,Visibility
0,0.6421990394592285,0.34597963094711304,1.7187486989200806e-08,0.0
1,0.6228317618370056,0.3018828332424164,-0.009110295213758945,0.0
2,0.6185828447341919,0.2505629360675812,-0.013305219821631908,0.0
3,0.6238148212432861,0.2092728167772293,-0.01887442357838154,0.0
4,0.6262584924697876,0.17039945721626282,-0.023758146911859512,0.0
5,0.6198164224624634,0.20660735666751862,0.010740850120782852,0.0
6,0.6185005903244019,0.1631753295660019,-0.004105477128177881,0.0
7,0.6180788278579712,0.14950183033943176,-0.020962847396731377,0.0
8,0.6189196109771729,0.15759484469890594,-0.031003056094050407,0.0
9,0.6363914012908936,0.2039281725883484,0.008403616026043892,0.0
10,0.6371111869812012,0.14648877084255219,-0.005896217655390501,0.0
11,0.634068489074707,0.13027018308639526,-0.024691542610526085,0.0
12,0.6286840438842773,0.13776984810829163,-0.03660263493657112,0.0
13,0.6513585448265076,0.21017488837242126,0.0028559518977999687,0.0
14,0.6576288938522339,0.15352395176887512,-0.010613933205604553,0.0
15,0.6501938700675964,0.1352533996105194,-0.026911571621894836,0.0
16,0.6401256322860718,0.14527267217636108,-0.0365663543343544,0.0
17,0.6657837629318237,0.22474031150341034,-0.003595000598579645,0.0
18,0.662171483039856,0.1878165453672409,-0.01477412972599268,0.0
19,0.6528712511062622,0.1671500951051712,-0.02558392472565174,0.0
20,0.641338050365448,0.16203489899635315,-0.0327475368976593,0.0
