Landmark,X,Y,Z,Visibility
0,0.6436048150062561,0.3511805832386017,3.582171359539643e-08,0.0
1,0.6253675222396851,0.3071611225605011,-0.008653806522488594,0.0
2,0.6227312684059143,0.2563757300376892,-0.012204941362142563,0.0
3,0.6285346746444702,0.2159857600927353,-0.017170483246445656,0.0
4,0.6319599747657776,0.17849968373775482,-0.021407954394817352,0.0
5,0.621414840221405,0.21420538425445557,0.012377816252410412,0.0
6,0.6192951798439026,0.17378100752830505,-0.001332769519649446,0.0
7,0.6209027767181396,0.15959064662456512,-0.017598917707800865,0.0
8,0.6241869330406189,0.16537931561470032,-0.027553336694836617,0.0
9,0.638467013835907,0.21068839728832245,0.010210013948380947,0.0
10,0.6389865875244141,0.15589740872383118,-0.002463898854330182,0.0
11,0.6373273730278015,0.13841041922569275,-0.02042222023010254,0.0
12,0.6329567432403564,0.1421516239643097,-0.03216080740094185,0.0
13,0.6533330678939819,0.2167987823486328,0.004823766183108091,0.0
14,0.6594865322113037,0.16334594786167145,-0.007218509446829557,0.0
15,0.6537840366363525,0.1442151963710785,-0.022282054647803307,0.0
16,0.6451011300086975,0.15164825320243835,-0.03141099959611893,0.0
17,0.6678923964500427,0.23219247162342072,-0.0015377977397292852,0.0
18,0.6657255291938782,0.1954023391008377,-0.011166876181960106,0.0
19,0.6573459506034851,0.17432573437690735,-0.0207083597779274,0.0
20,0.6458574533462524,0.1681462526321411,-0.027211258187890053,0.0
