Landmark,X,Y,Z,Visibility
0,0.6413007378578186,0.3431682884693146,1.8197111373297048e-08,0.0
1,0.6217833757400513,0.30006930232048035,-0.009121077135205269,0.0
2,0.6177223324775696,0.24893341958522797,-0.013066105544567108,0.0
3,0.6229532361030579,0.20795132219791412,-0.018321635201573372,0.0
4,0.6247012615203857,0.16919487714767456,-0.022892076522111893,0.0
5,0.6183269023895264,0.20499587059020996,0.011167501099407673,0.0
6,0.6166121959686279,0.16278661787509918,-0.003477334976196289,0.0
7,0.6165360808372498,0.14889922738075256,-0.0203304011374712,0.0
8,0.6179262399673462,0.1560371071100235,-0.03046635165810585,0.0
9,0.6354759335517883,0.20191223919391632,0.008879635483026505,0.0
10,0.6356253623962402,0.14576762914657593,-0.0051755174063146114,0.0
11,0.6330288052558899,0.12984569370746613,-0.024042783305048943,0.0
12,0.6281238198280334,0.13630151748657227,-0.03610178828239441,0.0
13,0.6505874395370483,0.20789150893688202,0.00336984870955348,0.0
14,0.6564854979515076,0.15300340950489044,-0.009880732744932175,0.0
15,0.6492751240730286,0.13470588624477386,-0.026081344112753868,0.0
16,0.6393904685974121,0.1434953510761261,-0.03579147160053253,0.0
17,0.6651533842086792,0.22236335277557373,-0.0030663551297038794,0.0
18,0.6614595055580139,0.18656739592552185,-0.013911171816289425,0.0
19,0.6524157524108887,0.1664244830608368,-0.024477509781718254,0.0
20,0.6409788131713867,0.1606118083000183,-0.03158418834209442,0.0
