Landmark,X,Y,Z,Visibility
0,0.4523830711841583,0.5458419919013977,-9.463214212246385e-08,0.0
1,0.4647579491138458,0.4983694851398468,-0.009787047281861305,0.0
2,0.46764883399009705,0.4592823386192322,-0.01811249367892742,0.0
3,0.45667123794555664,0.43620145320892334,-0.02763952501118183,0.0
4,0.44687438011169434,0.4141724407672882,-0.03590470924973488,0.0
5,0.43898898363113403,0.39445480704307556,-0.006887578405439854,0.0
6,0.430024117231369,0.35433900356292725,-0.02436290867626667,0.0
7,0.43841108679771423,0.364977091550827,-0.03747260197997093,0.0
8,0.4452260136604309,0.38936537504196167,-0.043622393161058426,0.0
9,0.42206472158432007,0.41048353910446167,-0.01001534704118967,0.0
10,0.40423813462257385,0.3589819669723511,-0.02638855017721653,0.0
11,0.4184364080429077,0.36917397379875183,-0.03592699393630028,0.0
12,0.4316489100456238,0.3919738829135895,-0.039352115243673325,0.0
13,0.4085884392261505,0.43448159098625183,-0.015246594324707985,0.0
14,0.3970485031604767,0.3989119529724121,-0.030344342812895775,0.0
15,0.4163774251937866,0.4084380269050598,-0.03455987572669983,0.0
16,0.4318227171897888,0.4258211851119995,-0.033868495374917984,0.0
17,0.3987797498703003,0.46674397587776184,-0.021488776430487633,0.0
18,0.39584237337112427,0.44038859009742737,-0.03172190487384796,0.0
19,0.4107731580734253,0.4359348714351654,-0.03335503861308098,0.0
20,0.4238842725753784,0.43711310625076294,-0.03226888179779053,0.0
