Landmark,X,Y,Z,Visibility
0,0.6484747529029846,0.3547315001487732,4.742449277728156e-08,0.0
1,0.6267054677009583,0.30768492817878723,-0.009082261472940445,0.0
2,0.6217910051345825,0.24986548721790314,-0.011989420279860497,0.0
3,0.6266878247261047,0.20266121625900269,-0.016117949038743973,0.0
4,0.6290907859802246,0.16398051381111145,-0.019191188737750053,0.0
5,0.6169240474700928,0.2033877819776535,0.013956986367702484,0.0
6,0.6122625470161438,0.1607990562915802,0.0013427663361653686,0.0
7,0.6139830946922302,0.1402251422405243,-0.014304112643003464,0.0
8,0.6194211840629578,0.14084818959236145,-0.024067940190434456,0.0
9,0.6361247301101685,0.1953565776348114,0.012296120636165142,0.0
10,0.6340276598930359,0.13530604541301727,0.0007410088437609375,0.0
11,0.6327084302902222,0.11516792327165604,-0.0161964800208807,0.0
12,0.6305614709854126,0.11861849576234818,-0.027372030541300774,0.0
13,0.652819037437439,0.19901500642299652,0.007305677980184555,0.0
14,0.6570894718170166,0.14118078351020813,-0.0038924787659198046,0.0
15,0.6499945521354675,0.11996481567621231,-0.0179933849722147,0.0
16,0.6423545479774475,0.1283152848482132,-0.026646805927157402,0.0
17,0.6702917814254761,0.21373754739761353,0.0011890714522451162,0.0
18,0.6672775149345398,0.17385096848011017,-0.007206287235021591,0.0
19,0.6576092839241028,0.1513388603925705,-0.015655172988772392,0.0
20,0.6457306146621704,0.145891934633255,-0.021440058946609497,0.0
