Landmark,X,Y,Z,Visibility
0,0.3881983757019043,0.7801198959350586,2.2004493871463637e-07,0.0
1,0.44261470437049866,0.7254524230957031,-0.04220738261938095,0.0
2,0.47409844398498535,0.6207255125045776,-0.06224854663014412,0.0
3,0.4788716435432434,0.5331260561943054,-0.08113907277584076,0.0
4,0.4768214523792267,0.4462590217590332,-0.0971192792057991,0.0
5,0.45672422647476196,0.4732351005077362,-0.015437291003763676,0.0
6,0.4595571458339691,0.3730981945991516,-0.05443605035543442,0.0
7,0.4797847270965576,0.35886502265930176,-0.08971557021141052,0.0
8,0.5022639632225037,0.38272392749786377,-0.11038552224636078,0.0
9,0.4087510108947754,0.46844086050987244,-0.013191650621592999,0.0
10,0.4044777750968933,0.34419673681259155,-0.05165779963135719,0.0
11,0.4313998520374298,0.3355233371257782,-0.08894968777894974,0.0
12,0.4628028869628906,0.3641284704208374,-0.1113792210817337,0.0
13,0.36190372705459595,0.4897598624229431,-0.01825767755508423,0.0
14,0.34714967012405396,0.3740747570991516,-0.05718531087040901,0.0
15,0.38153061270713806,0.36882805824279785,-0.08931790292263031,0.0
16,0.4202732741832733,0.40410444140434265,-0.10662073642015457,0.0
17,0.317493200302124,0.5356412529945374,-0.026762641966342926,0.0
18,0.3288891315460205,0.45780497789382935,-0.06271646171808243,0.0
19,0.3656623065471649,0.44061753153800964,-0.08725196868181229,0.0
20,0.4043785035610199,0.4510246515274048,-0.1015411764383316,0.0
