Landmark,X,Y,Z,Visibility
0,0.6870876550674438,0.6308016180992126,-4.0511562104939e-08,0.0
1,0.6392073035240173,0.6040825843811035,-0.010413735173642635,0.0
2,0.61464923620224,0.5198781490325928,-0.010871660895645618,0.0
3,0.6148945093154907,0.45264869928359985,-0.012271993793547153,0.0
4,0.6102153062820435,0.3965960741043091,-0.013192690908908844,0.0
5,0.6258991360664368,0.46364665031433105,0.013739608228206635,0.0
6,0.6140885353088379,0.4153755307197571,-0.0010635481448844075,0.0
7,0.5989938974380493,0.39233285188674927,-0.016666589304804802,0.0
8,0.5850343108177185,0.38686877489089966,-0.026313520967960358,0.0
9,0.657492458820343,0.45325136184692383,0.008928783237934113,0.0
10,0.6481791138648987,0.39026468992233276,-0.001987773459404707,0.0
11,0.6293999552726746,0.36304110288619995,-0.0165476743131876,0.0
12,0.6089646816253662,0.35690081119537354,-0.026195038110017776,0.0
13,0.6867209672927856,0.4601024389266968,-0.00036413248744793236,0.0
14,0.6859526634216309,0.3867359757423401,-0.016080619767308235,0.0
15,0.6611222624778748,0.3641493618488312,-0.030368955805897713,0.0
16,0.6348978877067566,0.36188197135925293,-0.03881361335515976,0.0
17,0.7129887938499451,0.47843289375305176,-0.010688808746635914,0.0
18,0.6922500729560852,0.4312368333339691,-0.028756482526659966,0.0
19,0.6667181253433228,0.412803053855896,-0.03952425345778465,0.0
20,0.6405097246170044,0.40493330359458923,-0.045383352786302567,0.0
