Landmark,X,Y,Z,Visibility
0,0.6496685147285461,0.3536789119243622,1.0502697733727473e-07,0.0
1,0.6287598609924316,0.30912715196609497,-0.013201805762946606,0.0
2,0.6239762306213379,0.2517513930797577,-0.017791805788874626,0.0
3,0.628386378288269,0.20382985472679138,-0.022874321788549423,0.0
4,0.6314976811408997,0.16504377126693726,-0.026848280802369118,0.0
5,0.6160633563995361,0.20470304787158966,0.011707705445587635,0.0
6,0.6116204261779785,0.16145101189613342,-0.001362633309327066,0.0
7,0.6159717440605164,0.14044278860092163,-0.018076442182064056,0.0
8,0.6245395541191101,0.13997547328472137,-0.028855198994278908,0.0
9,0.6355171203613281,0.19747304916381836,0.012142865918576717,0.0
10,0.6325010061264038,0.1353960633277893,-0.0009319736273027956,0.0
11,0.6347453594207764,0.11672735214233398,-0.02083553746342659,0.0
12,0.6366447806358337,0.12252435833215714,-0.033894553780555725,0.0
13,0.6526032090187073,0.20051255822181702,0.00916778389364481,0.0
14,0.6553435325622559,0.14075967669487,-0.0028142936062067747,0.0
15,0.6509016752243042,0.11924581229686737,-0.019697802141308784,0.0
16,0.6462765336036682,0.12930633127689362,-0.03019142895936966,0.0
17,0.6704421043395996,0.21373984217643738,0.004828826989978552,0.0
18,0.6664524674415588,0.1743665337562561,-0.004298739600926638,0.0
19,0.6584271788597107,0.15182432532310486,-0.014791874215006828,0.0
20,0.6492097973823547,0.147245392203331,-0.02211608737707138,0.0
