Landmark,X,Y,Z,Visibility
0,0.37805241346359253,0.8016948699951172,2.4206201487686485e-07,0.0
1,0.4342164397239685,0.7474873065948486,-0.041208721697330475,0.0
2,0.4676324725151062,0.6497470736503601,-0.06246938556432724,0.0
3,0.46650123596191406,0.5645244717597961,-0.08208240568637848,0.0
4,0.464280366897583,0.4816547930240631,-0.09848930686712265,0.0
5,0.4476698040962219,0.5055564641952515,-0.021897252649068832,0.0
6,0.45303094387054443,0.41135233640670776,-0.05895792320370674,0.0
7,0.47483327984809875,0.39447221159935,-0.09057532250881195,0.0
8,0.4966418743133545,0.40798959136009216,-0.10939674824476242,0.0
9,0.3983633518218994,0.49920812249183655,-0.020218513906002045,0.0
10,0.39356058835983276,0.3706912696361542,-0.05930950120091438,0.0
11,0.42200061678886414,0.36338698863983154,-0.09075067192316055,0.0
12,0.45048728585243225,0.3938344419002533,-0.107691690325737,0.0
13,0.35195186734199524,0.5195598602294922,-0.025014296174049377,0.0
14,0.3326878845691681,0.4030109643936157,-0.06573864072561264,0.0
15,0.3707714080810547,0.403462678194046,-0.09166093170642853,0.0
16,0.4098239243030548,0.43958574533462524,-0.10311298072338104,0.0
17,0.30879199504852295,0.564396858215332,-0.03309540078043938,0.0
18,0.32355642318725586,0.49267929792404175,-0.07041092216968536,0.0
19,0.3633594512939453,0.4802405834197998,-0.09171479940414429,0.0
20,0.4026292562484741,0.4913077652454376,-0.10233060270547867,0.0
