Landmark,X,Y,Z,Visibility
0,0.6428461670875549,0.3511515259742737,2.839475321536611e-08,0.0
1,0.6247564554214478,0.3079479932785034,-0.007851583883166313,0.0
2,0.6225519776344299,0.2566973865032196,-0.010959801264107227,0.0
3,0.6290892958641052,0.2164839208126068,-0.015462568029761314,0.0
4,0.6328496336936951,0.17938482761383057,-0.019225046038627625,0.0
5,0.6215950846672058,0.21374690532684326,0.012178159318864346,0.0
6,0.619110643863678,0.17424626648426056,-0.0005674490821547806,0.0
7,0.6207749843597412,0.1603621393442154,-0.015639081597328186,0.0
8,0.6242882609367371,0.165175199508667,-0.02488744631409645,0.0
9,0.6384817361831665,0.21042053401470184,0.009923848323523998,0.0
10,0.6382632255554199,0.15662403404712677,-0.0015574607532471418,0.0
11,0.6367712020874023,0.1392480880022049,-0.017882082611322403,0.0
12,0.6330883502960205,0.14218124747276306,-0.028576964512467384,0.0
13,0.6532285809516907,0.21696817874908447,0.004608682822436094,0.0
14,0.659011721611023,0.16371773183345795,-0.0066994065418839455,0.0
15,0.6536758542060852,0.14523492753505707,-0.020276490598917007,0.0
16,0.6456874012947083,0.15202215313911438,-0.028449779376387596,0.0
17,0.66792893409729,0.2329440861940384,-0.001611208077520132,0.0
18,0.6655189990997314,0.19664138555526733,-0.010947531089186668,0.0
19,0.6571791768074036,0.17580384016036987,-0.019699623808264732,0.0
20,0.646007239818573,0.16891548037528992,-0.025541726499795914,0.0
