Landmark,X,Y,Z,Visibility
0,0.3521757423877716,0.7384387254714966,1.2253288161900855e-07,0.0
1,0.39748960733413696,0.6852849721908569,-0.035095106810331345,0.0
2,0.41955843567848206,0.5998305082321167,-0.05350090563297272,0.0
3,0.4206502139568329,0.5261123180389404,-0.07221809774637222,0.0
4,0.41241100430488586,0.4545890986919403,-0.08814100921154022,0.0
5,0.4189453423023224,0.4722815155982971,-0.007991153746843338,0.0
6,0.42866599559783936,0.39040032029151917,-0.041769132018089294,0.0
7,0.4391222298145294,0.38125407695770264,-0.07451948523521423,0.0
8,0.44903823733329773,0.40479686856269836,-0.09421300143003464,0.0
9,0.37401649355888367,0.4649609327316284,-0.007698116824030876,0.0
10,0.3708818852901459,0.35940176248550415,-0.04063746705651283,0.0
11,0.3901350796222687,0.3525274395942688,-0.07455667853355408,0.0
12,0.4129708707332611,0.38049066066741943,-0.09532953798770905,0.0
13,0.33005282282829285,0.4816710650920868,-0.01381137315183878,0.0
14,0.3141298294067383,0.3761831521987915,-0.045147236436605453,0.0
15,0.33820292353630066,0.3742890954017639,-0.07214467227458954,0.0
16,0.36775603890419006,0.41180554032325745,-0.08698524534702301,0.0
17,0.2881447374820709,0.5221446752548218,-0.02300453744828701,0.0
18,0.29142987728118896,0.4540944993495941,-0.05133363604545593,0.0
19,0.31803736090660095,0.43790480494499207,-0.07086744904518127,0.0
20,0.34908372163772583,0.4512474536895752,-0.08236563205718994,0.0
