Landmark,X,Y,Z,Visibility
0,0.5885617733001709,0.8534908890724182,-6.46873274945392e-08,0.0
1,0.5624246001243591,0.8171813488006592,-0.01357981190085411,0.0
2,0.5496631264686584,0.7554437518119812,-0.023621181026101112,0.0
3,0.5573843121528625,0.7050711512565613,-0.034595340490341187,0.0
4,0.5758123993873596,0.6656248569488525,-0.043996237218379974,0.0
5,0.5652444958686829,0.661282479763031,-0.00336282211355865,0.0
6,0.5627280473709106,0.5969257950782776,-0.026156777516007423,0.0
7,0.5631009340286255,0.5950585603713989,-0.04564433544874191,0.0
8,0.5671761631965637,0.6281812191009521,-0.05593300983309746,0.0
9,0.5923951864242554,0.6613580584526062,-0.0074529810808598995,0.0
10,0.5977649092674255,0.5855103135108948,-0.029208609834313393,0.0
11,0.5934759974479675,0.5787549614906311,-0.047167353332042694,0.0
12,0.5898122191429138,0.6117421388626099,-0.05557721480727196,0.0
13,0.6152448058128357,0.681263267993927,-0.014812561683356762,0.0
14,0.6304645538330078,0.6114141941070557,-0.034026555716991425,0.0
15,0.6190460920333862,0.6089754700660706,-0.046860937029123306,0.0
16,0.6072554588317871,0.6355075240135193,-0.05196262151002884,0.0
17,0.6347057223320007,0.7159754037857056,-0.023300208151340485,0.0
18,0.6300933361053467,0.6839074492454529,-0.04061450809240341,0.0
19,0.6161057949066162,0.6720590591430664,-0.05036992207169533,0.0
20,0.6027443408966064,0.675234854221344,-0.05401035398244858,0.0
