Landmark,X,Y,Z,Visibility
0,0.6512245535850525,0.3559214770793915,-1.94469080838644e-08,0.0
1,0.6335619688034058,0.3086493909358978,-0.00401557981967926,0.0
2,0.6315513849258423,0.25547143816947937,-0.005045842844992876,0.0
3,0.6385233998298645,0.21526101231575012,-0.008166979067027569,0.0
4,0.6416970491409302,0.18074578046798706,-0.010531861335039139,0.0
5,0.6325074434280396,0.2131345272064209,0.01531333290040493,0.0
6,0.6298429369926453,0.1705211102962494,0.0029384272638708353,0.0
7,0.6306660175323486,0.15896809101104736,-0.01102131325751543,0.0
8,0.6328635811805725,0.16815708577632904,-0.01863042823970318,0.0
9,0.6493357419967651,0.21015684306621552,0.011621050536632538,0.0
10,0.6509526371955872,0.15463249385356903,0.0009869588539004326,0.0
11,0.6482431292533875,0.13841058313846588,-0.012577167712152004,0.0
12,0.6434043645858765,0.14500953257083893,-0.020458189770579338,0.0
13,0.6637107133865356,0.21774493157863617,0.004988969769328833,0.0
14,0.672606885433197,0.1641969233751297,-0.0056586903519928455,0.0
15,0.6653400659561157,0.1475273072719574,-0.01625286042690277,0.0
16,0.655569314956665,0.15558630228042603,-0.02161392942070961,0.0
17,0.6775296330451965,0.23478585481643677,-0.0023101677652448416,0.0
18,0.6755520105361938,0.19789332151412964,-0.010423277504742146,0.0
19,0.6665042042732239,0.1782650649547577,-0.01648210734128952,0.0
20,0.6549274921417236,0.17170821130275726,-0.019732443615794182,0.0
