Landmark,X,Y,Z,Visibility
0,0.577673077583313,0.7702403664588928,-9.157250246971671e-08,0.0
1,0.5514551997184753,0.7254254221916199,-0.01502798218280077,0.0
2,0.5400179624557495,0.6608481407165527,-0.025072069838643074,0.0
3,0.5502123236656189,0.6102308630943298,-0.036334309726953506,0.0
4,0.5709773302078247,0.5733387470245361,-0.04609294608235359,0.0
5,0.5529311895370483,0.5725014805793762,-0.002286624861881137,0.0
6,0.5520629286766052,0.5127609968185425,-0.02419809065759182,0.0
7,0.5529688596725464,0.5088675022125244,-0.04378841444849968,0.0
8,0.5554077625274658,0.5373194813728333,-0.05502551421523094,0.0
9,0.5806326866149902,0.5701327323913574,-0.005966548807919025,0.0
10,0.5858970284461975,0.4918723404407501,-0.027193263173103333,0.0
11,0.5834624171257019,0.489517480134964,-0.046937018632888794,0.0
12,0.5787594318389893,0.5241153240203857,-0.05752906948328018,0.0
13,0.603737473487854,0.5879335403442383,-0.012973042204976082,0.0
14,0.6178136467933655,0.5180075764656067,-0.03114878386259079,0.0
15,0.6097451448440552,0.5129051804542542,-0.046365827322006226,0.0
16,0.5978310108184814,0.5396152138710022,-0.05411867797374725,0.0
17,0.6234080791473389,0.6234344840049744,-0.021394331008195877,0.0
18,0.6194927096366882,0.5905550718307495,-0.037274982780218124,0.0
19,0.6071052551269531,0.5729665756225586,-0.04891780763864517,0.0
20,0.5924830436706543,0.5742037296295166,-0.055139899253845215,0.0
