Landmark,X,Y,Z,Visibility
0,0.6416557431221008,0.34413591027259827,6.7235355061257e-09,0.0
1,0.6221701502799988,0.29902517795562744,-0.008301583118736744,0.0
2,0.6179547905921936,0.2481444627046585,-0.01237648818641901,0.0
3,0.6228545904159546,0.2075071483850479,-0.01804022304713726,0.0
4,0.6250929832458496,0.1688607633113861,-0.02308441698551178,0.0
5,0.6194304823875427,0.2042619287967682,0.011472415179014206,0.0
6,0.6182557344436646,0.16086618602275848,-0.0035526063293218613,0.0
7,0.6176535487174988,0.14744019508361816,-0.020793158560991287,0.0
8,0.617725133895874,0.15588811039924622,-0.031117325648665428,0.0
9,0.6363771557807922,0.20208178460597992,0.008493311703205109,0.0
10,0.6375556588172913,0.14512981474399567,-0.006159172859042883,0.0
11,0.6343809366226196,0.12944483757019043,-0.025258930400013924,0.0
12,0.6283453702926636,0.13721807301044464,-0.03732733801007271,0.0
13,0.6514849066734314,0.2088041752576828,0.002328775590285659,0.0
14,0.657684862613678,0.1534097045660019,-0.01106188353151083,0.0
15,0.6503859758377075,0.13485443592071533,-0.027129095047712326,0.0
16,0.6402358412742615,0.14392228424549103,-0.036716002970933914,0.0
17,0.6659320592880249,0.22408908605575562,-0.004720413126051426,0.0
18,0.6623502969741821,0.1878119707107544,-0.01547483541071415,0.0
19,0.6527698040008545,0.1664452701807022,-0.025825627148151398,0.0
20,0.6407586336135864,0.15985463559627533,-0.03280403092503548,0.0
