Landmark,X,Y,Z,Visibility
0,0.5835800170898438,0.7211810946464539,-7.772494114988149e-08,0.0
1,0.5572249293327332,0.6724000573158264,-0.01480134017765522,0.0
2,0.5442872047424316,0.607145369052887,-0.024448418989777565,0.0
3,0.5528092384338379,0.5532215237617493,-0.03514572232961655,0.0
4,0.5709991455078125,0.5138009190559387,-0.04435698315501213,0.0
5,0.5549203753471375,0.5221632122993469,-0.001538884942419827,0.0
6,0.5547646880149841,0.46213650703430176,-0.02276041731238365,0.0
7,0.5584820508956909,0.4590379297733307,-0.0420660637319088,0.0
8,0.5635886788368225,0.48398298025131226,-0.05322619527578354,0.0
9,0.5819249749183655,0.519719123840332,-0.004611225798726082,0.0
10,0.588266134262085,0.4436638355255127,-0.024830669164657593,0.0
11,0.5884732604026794,0.44218218326568604,-0.04346632584929466,0.0
12,0.5867616534233093,0.4746430218219757,-0.053334273397922516,0.0
13,0.6051769852638245,0.5352293848991394,-0.011016792617738247,0.0
14,0.6187471151351929,0.4688275456428528,-0.027981868013739586,0.0
15,0.6128389835357666,0.4619777500629425,-0.04230038821697235,0.0
16,0.6027389764785767,0.48667383193969727,-0.04956965520977974,0.0
17,0.6254938244819641,0.5670009851455688,-0.018923068419098854,0.0
18,0.6232553124427795,0.5342836380004883,-0.032757725566625595,0.0
19,0.6127127408981323,0.5168116092681885,-0.042854711413383484,0.0
20,0.599855363368988,0.5179082751274109,-0.04815729707479477,0.0
