Landmark,X,Y,Z,Visibility
0,0.37761619687080383,0.8069353103637695,1.9876291901255172e-07,0.0
1,0.4329353868961334,0.7512813806533813,-0.044261228293180466,0.0
2,0.46178847551345825,0.6507866382598877,-0.06743834167718887,0.0
3,0.46075037121772766,0.567591667175293,-0.08889642357826233,0.0
4,0.4605362117290497,0.4846350848674774,-0.10738573223352432,0.0
5,0.4487147331237793,0.502031683921814,-0.023348210379481316,0.0
6,0.45269033312797546,0.4071144461631775,-0.06440570950508118,0.0
7,0.46936964988708496,0.39116212725639343,-0.1005658209323883,0.0
8,0.4870218336582184,0.41066333651542664,-0.12209877371788025,0.0
9,0.3965679705142975,0.49781185388565063,-0.021784143522381783,0.0
10,0.3914601802825928,0.37031641602516174,-0.06497359275817871,0.0
11,0.4162501096725464,0.36829790472984314,-0.10261128842830658,0.0
12,0.44434916973114014,0.4025757908821106,-0.12353730201721191,0.0
13,0.3470113277435303,0.5197840929031372,-0.027086734771728516,0.0
14,0.32978183031082153,0.4064406454563141,-0.0697358176112175,0.0
15,0.36619848012924194,0.40475693345069885,-0.10158476233482361,0.0
16,0.40615156292915344,0.4392082989215851,-0.11754446476697922,0.0
17,0.30142176151275635,0.5669365525245667,-0.03580481559038162,0.0
18,0.31560438871383667,0.4937213063240051,-0.07352704554796219,0.0
19,0.35412636399269104,0.48275119066238403,-0.09714461863040924,0.0
20,0.39331135153770447,0.494845449924469,-0.11014467477798462,0.0
