Landmark,X,Y,Z,Visibility
0,0.6521232724189758,0.3586810231208801,1.0486688495348062e-07,0.0
1,0.6307192444801331,0.31312018632888794,-0.012955890968441963,0.0
2,0.6264127492904663,0.2564515471458435,-0.017655277624726295,0.0
3,0.6318647265434265,0.20923519134521484,-0.02295391447842121,0.0
4,0.6350159645080566,0.1695629507303238,-0.027160445228219032,0.0
5,0.6195417046546936,0.2088620662689209,0.011698315851390362,0.0
6,0.614841878414154,0.16586026549339294,-0.0025244862772524357,0.0
7,0.6188198328018188,0.14505626261234283,-0.020053744316101074,0.0
8,0.6267168521881104,0.1458374708890915,-0.03107159398496151,0.0
9,0.6392825841903687,0.20170733332633972,0.01159374788403511,0.0
10,0.6361618041992188,0.1389823704957962,-0.002302390756085515,0.0
11,0.6371815204620361,0.11858732998371124,-0.02247815579175949,0.0
12,0.6372972726821899,0.12357796728610992,-0.03563302755355835,0.0
13,0.6568701267242432,0.20559926331043243,0.007905663922429085,0.0
14,0.6604784727096558,0.14498259127140045,-0.005338709801435471,0.0
15,0.6552530527114868,0.12434160709381104,-0.02259410172700882,0.0
16,0.6486351490020752,0.13470259308815002,-0.03307344391942024,0.0
17,0.6746426224708557,0.21923081576824188,0.0029127364978194237,0.0
18,0.671359121799469,0.17892228066921234,-0.0074403672479093075,0.0
19,0.6623741388320923,0.15691369771957397,-0.01827683486044407,0.0
20,0.6511412858963013,0.152480810880661,-0.025631923228502274,0.0
