Landmark,X,Y,Z,Visibility
0,0.6408501267433167,0.34265169501304626,-1.884651901207235e-08,0.0
1,0.6213636994361877,0.29713812470436096,-0.005751849617809057,0.0
2,0.616702139377594,0.24276240170001984,-0.008169438689947128,0.0
3,0.6214092969894409,0.2001214325428009,-0.012480705976486206,0.0
4,0.6222911477088928,0.16140684485435486,-0.016086218878626823,0.0
5,0.6179838180541992,0.20084969699382782,0.012876452878117561,0.0
6,0.6151710748672485,0.1562305986881256,-0.0005398867651820183,0.0
7,0.6147971153259277,0.1452736258506775,-0.015392881818115711,0.0
8,0.6158095002174377,0.1550501585006714,-0.023714933544397354,0.0
9,0.6340912580490112,0.19739194214344025,0.009652089327573776,0.0
10,0.6341335773468018,0.14128823578357697,-0.0015353350900113583,0.0
11,0.6299654245376587,0.12469837069511414,-0.015895705670118332,0.0
12,0.6237585544586182,0.1308799386024475,-0.02476206235587597,0.0
13,0.6489144563674927,0.20381076633930206,0.003373323939740658,0.0
14,0.6558592319488525,0.14460758864879608,-0.007507476955652237,0.0
15,0.6473632454872131,0.12695680558681488,-0.01886599138379097,0.0
16,0.636352002620697,0.1348682940006256,-0.02522779069840908,0.0
17,0.6631944179534912,0.21898196637630463,-0.003723216475918889,0.0
18,0.6597987413406372,0.18027588725090027,-0.012741895392537117,0.0
19,0.650331974029541,0.16074441373348236,-0.01992822252213955,0.0
20,0.6384269595146179,0.15515556931495667,-0.024245712906122208,0.0
