Landmark,X,Y,Z,Visibility
0,0.6551033854484558,0.3679516613483429,7.215668063054181e-08,0.0
1,0.633852481842041,0.31958597898483276,-0.010158454068005085,0.0
2,0.6297188997268677,0.26005950570106506,-0.013950134627521038,0.0
3,0.6344186067581177,0.21207831799983978,-0.01902308128774166,0.0
4,0.6385084390640259,0.1740327924489975,-0.023023679852485657,0.0
5,0.6248471736907959,0.21430274844169617,0.013175377622246742,0.0
6,0.6203835606575012,0.1698003113269806,-0.0013800599845126271,0.0
7,0.6241500973701477,0.14863966405391693,-0.018868446350097656,0.0
8,0.6312336325645447,0.15289722383022308,-0.02939677983522415,0.0
9,0.6444414258003235,0.20751921832561493,0.011521712876856327,0.0
10,0.6434425711631775,0.1423177272081375,-0.0025644784327596426,0.0
11,0.6438851952552795,0.1235349178314209,-0.021856965497136116,0.0
12,0.6428290009498596,0.13415253162384033,-0.03386228159070015,0.0
13,0.6616072058677673,0.2117469161748886,0.006511033978313208,0.0
14,0.6667654514312744,0.15026232600212097,-0.005755516234785318,0.0
15,0.6606965661048889,0.1295137107372284,-0.021044671535491943,0.0
16,0.6533318758010864,0.1423218846321106,-0.02995348908007145,0.0
17,0.6791956424713135,0.226663276553154,0.00027703316300176084,0.0
18,0.6762732267379761,0.18409085273742676,-0.00808863528072834,0.0
19,0.6673502922058105,0.16047479212284088,-0.016858739778399467,0.0
20,0.6562923789024353,0.1564197689294815,-0.022677084431052208,0.0
