Landmark,X,Y,Z,Visibility
0,0.5781105160713196,0.7402300834655762,-1.0587620380420049e-07,0.0
1,0.5505643486976624,0.6921746134757996,-0.013803964480757713,0.0
2,0.5379611849784851,0.6256287097930908,-0.023341024294495583,0.0
3,0.5467162132263184,0.5702095627784729,-0.03432287648320198,0.0
4,0.5654997229576111,0.527389645576477,-0.04384254291653633,0.0
5,0.5470718145370483,0.5380476713180542,-0.0003917861613444984,0.0
6,0.5488945245742798,0.47180718183517456,-0.021683797240257263,0.0
7,0.5528501272201538,0.4719160497188568,-0.041148118674755096,0.0
8,0.5572963953018188,0.5012775659561157,-0.05210764706134796,0.0
9,0.5742953419685364,0.5381416082382202,-0.004174067173153162,0.0
10,0.5832443237304688,0.4583021104335785,-0.023838700726628304,0.0
11,0.5818246603012085,0.4578903317451477,-0.042478520423173904,0.0
12,0.5778703689575195,0.49025920033454895,-0.05271482840180397,0.0
13,0.597875714302063,0.5544541478157043,-0.011250260286033154,0.0
14,0.6132990121841431,0.4805195927619934,-0.02757786214351654,0.0
15,0.6049070358276367,0.47664007544517517,-0.04135846346616745,0.0
16,0.5930191874504089,0.5034003257751465,-0.04862365871667862,0.0
17,0.6175381541252136,0.5847863554954529,-0.019739259034395218,0.0
18,0.6124893426895142,0.5454591512680054,-0.03268338367342949,0.0
19,0.6016423106193542,0.5309450626373291,-0.0417214073240757,0.0
20,0.5898397564888,0.5350244045257568,-0.04658106714487076,0.0
