Landmark,X,Y,Z,Visibility
0,0.38955366611480713,0.8161286115646362,2.33768957969005e-07,0.0
1,0.44485458731651306,0.7573981881141663,-0.03913993388414383,0.0
2,0.4743995666503906,0.6548324227333069,-0.06066335737705231,0.0
3,0.47969502210617065,0.567457914352417,-0.0812850147485733,0.0
4,0.4829947352409363,0.48363232612609863,-0.09903547167778015,0.0
5,0.45549875497817993,0.519487202167511,-0.02387736365199089,0.0
6,0.46275851130485535,0.4191491901874542,-0.06183432415127754,0.0
7,0.4859126806259155,0.40222081542015076,-0.09393491595983505,0.0
8,0.5079847574234009,0.4146948456764221,-0.11318165808916092,0.0
9,0.4061504900455475,0.5145362615585327,-0.023883182555437088,0.0
10,0.4032527804374695,0.3825090825557709,-0.06421295553445816,0.0
11,0.4346359074115753,0.37674468755722046,-0.09570559859275818,0.0
12,0.4653570353984833,0.4073885977268219,-0.1127806305885315,0.0
13,0.3586724102497101,0.5357301235198975,-0.029878325760364532,0.0
14,0.3409639894962311,0.414406418800354,-0.07046761363744736,0.0
15,0.3828928768634796,0.4164804518222809,-0.09489700943231583,0.0
16,0.42531782388687134,0.4539134204387665,-0.10573749244213104,0.0
17,0.31574907898902893,0.5797580480575562,-0.039017755538225174,0.0
18,0.33200937509536743,0.5028200745582581,-0.07563578337430954,0.0
19,0.37339669466018677,0.4901260435581207,-0.09535454958677292,0.0
20,0.41399115324020386,0.5023629069328308,-0.10516005754470825,0.0
