Landmark,X,Y,Z,Visibility
0,0.6503126621246338,0.357657790184021,9.633430408939603e-08,0.0
1,0.6291500926017761,0.3103042542934418,-0.01190545130521059,0.0
2,0.6244214177131653,0.25447747111320496,-0.016139749437570572,0.0
3,0.6287591457366943,0.20744138956069946,-0.02120600827038288,0.0
4,0.6313627362251282,0.1678943932056427,-0.025289183482527733,0.0
5,0.6182124018669128,0.20994840562343597,0.012384039349853992,0.0
6,0.6137698888778687,0.1659083217382431,-0.00141812302172184,0.0
7,0.616822361946106,0.14385737478733063,-0.01886247657239437,0.0
8,0.6240089535713196,0.14354123175144196,-0.030054816976189613,0.0
9,0.6376031637191772,0.2024868130683899,0.01189219020307064,0.0
10,0.6360005140304565,0.1404150426387787,-0.001137436367571354,0.0
11,0.6360780596733093,0.11913517117500305,-0.021227777004241943,0.0
12,0.6350713968276978,0.12134712189435959,-0.034868333488702774,0.0
13,0.6544785499572754,0.20570741593837738,0.00793188065290451,0.0
14,0.65828537940979,0.147098571062088,-0.004099094774574041,0.0
15,0.6523684859275818,0.12434735149145126,-0.021376527845859528,0.0
16,0.645717203617096,0.13255903124809265,-0.03244256228208542,0.0
17,0.6718989014625549,0.21962623298168182,0.0026861794758588076,0.0
18,0.66925048828125,0.17932988703250885,-0.006147936452180147,0.0
19,0.6599560379981995,0.1557932198047638,-0.01662103272974491,0.0
20,0.6483982801437378,0.1505521833896637,-0.024264153093099594,0.0
