Landmark,X,Y,Z,Visibility
0,0.6523724794387817,0.36407455801963806,9.612350737597808e-08,0.0
1,0.6321255564689636,0.31731849908828735,-0.013043911196291447,0.0
2,0.6273159384727478,0.26094937324523926,-0.017936181277036667,0.0
3,0.6314451098442078,0.21373143792152405,-0.023323003202676773,0.0
4,0.6350009441375732,0.1737275868654251,-0.02760380133986473,0.0
5,0.6203489303588867,0.2132781744003296,0.011308211833238602,0.0
6,0.6167009472846985,0.17062149941921234,-0.0026284842751920223,0.0
7,0.6201517581939697,0.14942921698093414,-0.02006625197827816,0.0
8,0.6275834441184998,0.1490384191274643,-0.03126849979162216,0.0
9,0.6402587294578552,0.20647940039634705,0.01136779971420765,0.0
10,0.6391388177871704,0.14484252035617828,-0.0021585910581052303,0.0
11,0.6393908858299255,0.1253044158220291,-0.02196868695318699,0.0
12,0.6383262872695923,0.12845738232135773,-0.035145353525877,0.0
13,0.6573745608329773,0.21078504621982574,0.007894590497016907,0.0
14,0.6619366407394409,0.15250208973884583,-0.004658023361116648,0.0
15,0.6558120846748352,0.13130906224250793,-0.02120618149638176,0.0
16,0.6486141085624695,0.13992296159267426,-0.031495772302150726,0.0
17,0.6749977469444275,0.22628746926784515,0.0030459268018603325,0.0
18,0.6724225282669067,0.18503297865390778,-0.00611543795093894,0.0
19,0.663421630859375,0.1620067059993744,-0.016121668741106987,0.0
20,0.6518910527229309,0.15652869641780853,-0.023208055645227432,0.0
