Landmark,X,Y,Z,Visibility
0,0.6498926281929016,0.3533317744731903,1.0547347528699902e-07,0.0
1,0.6287195682525635,0.3081004321575165,-0.013765868730843067,0.0
2,0.6241213083267212,0.2515341341495514,-0.018530143424868584,0.0
3,0.6286557912826538,0.2042234241962433,-0.02378530241549015,0.0
4,0.6312780976295471,0.1639617383480072,-0.028016703203320503,0.0
5,0.6162680983543396,0.20495058596134186,0.011887839995324612,0.0
6,0.6121500134468079,0.16143646836280823,-0.0018663041992112994,0.0
7,0.6154906749725342,0.14004327356815338,-0.019653543829917908,0.0
8,0.6232284903526306,0.13971462845802307,-0.03130171075463295,0.0
9,0.6360682845115662,0.19761130213737488,0.012184212915599346,0.0
10,0.6335240006446838,0.13555285334587097,-0.0016006705118343234,0.0
11,0.634730339050293,0.11619735509157181,-0.023250166326761246,0.0
12,0.6352271437644958,0.1203572079539299,-0.0379149429500103,0.0
13,0.6533285975456238,0.20043589174747467,0.008940142579376698,0.0
14,0.6565073132514954,0.14118212461471558,-0.004068498499691486,0.0
15,0.6510568857192993,0.11943251639604568,-0.023077892139554024,0.0
16,0.645372748374939,0.12999549508094788,-0.03519803658127785,0.0
17,0.6710692644119263,0.2134244292974472,0.004337301477789879,0.0
18,0.667437732219696,0.17366646230220795,-0.005824318155646324,0.0
19,0.6588912010192871,0.15109585225582123,-0.01779281161725521,0.0
20,0.6487799286842346,0.14721564948558807,-0.026397254317998886,0.0
