Landmark,X,Y,Z,Visibility
0,0.6519959568977356,0.36038127541542053,7.945235580564258e-08,0.0
1,0.6303219795227051,0.313505619764328,-0.011149175465106964,0.0
2,0.625342071056366,0.25627046823501587,-0.015579256229102612,0.0
3,0.6307513117790222,0.20920512080192566,-0.021028265357017517,0.0
4,0.6339030861854553,0.1699300855398178,-0.025413645431399345,0.0
5,0.6204637289047241,0.20960119366645813,0.010681741870939732,0.0
6,0.6150686144828796,0.16437987983226776,-0.00393022270873189,0.0
7,0.6184767484664917,0.14399082958698273,-0.0212039053440094,0.0
8,0.6257871985435486,0.1474132388830185,-0.03182867541909218,0.0
9,0.639682412147522,0.20201675593852997,0.009556133300065994,0.0
10,0.6376392245292664,0.13888944685459137,-0.0042341649532318115,0.0
11,0.6377366185188293,0.11925598233938217,-0.02337455190718174,0.0
12,0.6370661854743958,0.12637022137641907,-0.03583451732993126,0.0
13,0.6566624045372009,0.20600052177906036,0.00508475536480546,0.0
14,0.6614977121353149,0.14526692032814026,-0.007618906907737255,0.0
15,0.6551949381828308,0.12483654171228409,-0.023738780990242958,0.0
16,0.6480878591537476,0.1370857208967209,-0.03355572372674942,0.0
17,0.6741304993629456,0.22096742689609528,-0.0006056589772924781,0.0
18,0.672084629535675,0.180014505982399,-0.010148124769330025,0.0
19,0.662894070148468,0.15744486451148987,-0.020116381347179413,0.0
20,0.6515229940414429,0.15463656187057495,-0.02691727876663208,0.0
