Landmark,X,Y,Z,Visibility
0,0.6521245837211609,0.3651180565357208,8.279378960196482e-08,0.0
1,0.631142258644104,0.3164246678352356,-0.010973921045660973,0.0
2,0.6268360614776611,0.25972220301628113,-0.014925430528819561,0.0
3,0.631929874420166,0.2125905454158783,-0.019901474937796593,0.0
4,0.6358748078346252,0.1735398769378662,-0.02376639097929001,0.0
5,0.6208096146583557,0.21513569355010986,0.013684949837625027,0.0
6,0.6169362664222717,0.17042793333530426,-0.0002721434866543859,0.0
7,0.6207637786865234,0.1492827981710434,-0.017711618915200233,0.0
8,0.6285470128059387,0.15048451721668243,-0.02862219139933586,0.0
9,0.6400941610336304,0.2081746608018875,0.012876294553279877,0.0
10,0.638274610042572,0.14524652063846588,-0.0005124785820953548,0.0
11,0.6389856934547424,0.12539710104465485,-0.02015535533428192,0.0
12,0.6390143632888794,0.130370631814003,-0.03303077816963196,0.0
13,0.6569574475288391,0.21178096532821655,0.008598072454333305,0.0
14,0.6612309813499451,0.15218061208724976,-0.003567896783351898,0.0
15,0.6555904746055603,0.13054750859737396,-0.01979491114616394,0.0
16,0.6494480967521667,0.14077891409397125,-0.029771292582154274,0.0
17,0.6748192310333252,0.22593362629413605,0.003058208152651787,0.0
18,0.6725102663040161,0.18466658890247345,-0.005419627763330936,0.0
19,0.6637622117996216,0.16076083481311798,-0.015008344314992428,0.0
20,0.6527791023254395,0.1554766744375229,-0.021771211177110672,0.0
