Landmark,X,Y,Z,Visibility
0,0.580481231212616,0.7320590019226074,-8.917044169720612e-08,0.0
1,0.5537803769111633,0.6830611228942871,-0.013429832644760609,0.0
2,0.5410415530204773,0.618628740310669,-0.022753803059458733,0.0
3,0.5501251220703125,0.5661746263504028,-0.033581819385290146,0.0
4,0.5688254237174988,0.5260177850723267,-0.04309334233403206,0.0
5,0.5517550110816956,0.5331388115882874,0.0003314380010124296,0.0
6,0.5525839924812317,0.4713729918003082,-0.02069205231964588,0.0
7,0.5566128492355347,0.47003373503685,-0.04049849882721901,0.0
8,0.5612218976020813,0.49554601311683655,-0.052063677459955215,0.0
9,0.5780541896820068,0.5327387452125549,-0.0035050129517912865,0.0
10,0.5843453407287598,0.45639047026634216,-0.023070963099598885,0.0
11,0.5838693380355835,0.45561614632606506,-0.04242981597781181,0.0
12,0.5809576511383057,0.4865109622478485,-0.053281355649232864,0.0
13,0.6011580228805542,0.548780083656311,-0.010601483285427094,0.0
14,0.6143859624862671,0.4792858362197876,-0.02694195695221424,0.0
15,0.6072901487350464,0.4736962914466858,-0.04205789789557457,0.0
16,0.5960570573806763,0.49922266602516174,-0.050353456288576126,0.0
17,0.6213410496711731,0.5804939866065979,-0.019092436879873276,0.0
18,0.6177327632904053,0.5468618273735046,-0.03257996216416359,0.0
19,0.6063283085823059,0.5301129817962646,-0.0429922454059124,0.0
20,0.5926457643508911,0.5314976572990417,-0.04894141107797623,0.0
