Landmark,X,Y,Z,Visibility
0,0.6563175320625305,0.35529592633247375,1.6518139744903237e-08,0.0
1,0.6393540501594543,0.31000837683677673,-0.008738878183066845,0.0
2,0.6363604664802551,0.2569969892501831,-0.012301947921514511,0.0
3,0.6418086886405945,0.21544809639453888,-0.017057836055755615,0.0
4,0.646189272403717,0.1774565428495407,-0.020863356068730354,0.0
5,0.6359033584594727,0.2126503437757492,0.011598044075071812,0.0
6,0.6356039643287659,0.171381413936615,-0.002335683209821582,0.0
7,0.636753499507904,0.15891008079051971,-0.018301907926797867,0.0
8,0.6384947896003723,0.16747309267520905,-0.027710450813174248,0.0
9,0.6537604331970215,0.2103799730539322,0.009850189089775085,0.0
10,0.6559922099113464,0.15524843335151672,-0.0024937826674431562,0.0
11,0.6542392373085022,0.13844214379787445,-0.019209902733564377,0.0
12,0.6491996049880981,0.1432870477437973,-0.02993052639067173,0.0
13,0.6690356135368347,0.21815818548202515,0.0048690857365727425,0.0
14,0.6774207353591919,0.16510596871376038,-0.007257908582687378,0.0
15,0.6711034774780273,0.14562618732452393,-0.02121623232960701,0.0
16,0.6610636115074158,0.1530124992132187,-0.029376443475484848,0.0
17,0.6836333274841309,0.23548872768878937,-0.001028018188662827,0.0
18,0.6822947859764099,0.19862331449985504,-0.010742004960775375,0.0
19,0.6742029786109924,0.17725515365600586,-0.019595133140683174,0.0
20,0.6626659035682678,0.17050033807754517,-0.025333913043141365,0.0
