Landmark,X,Y,Z,Visibility
0,0.7358803749084473,0.49847903847694397,3.732970554892745e-08,0.0
1,0.7081347703933716,0.4396519064903259,-0.014049052260816097,0.0
2,0.7016852498054504,0.3647512197494507,-0.021472467109560966,0.0
3,0.7138190269470215,0.3080003261566162,-0.030147884041070938,0.0
4,0.7240544557571411,0.2609209716320038,-0.037407856434583664,0.0
5,0.6980118751525879,0.28877365589141846,0.005902512464672327,0.0
6,0.6922548413276672,0.23123905062675476,-0.01636512391269207,0.0
7,0.6981695294380188,0.21234306693077087,-0.03910815343260765,0.0
8,0.7089818120002747,0.2251579910516739,-0.05224696919322014,0.0
9,0.7256606817245483,0.27830183506011963,0.0029610886704176664,0.0
10,0.7212836742401123,0.19922028481960297,-0.015698501840233803,0.0
11,0.7235568165779114,0.17896224558353424,-0.03673161566257477,0.0
12,0.7254477143287659,0.19535963237285614,-0.049346450716257095,0.0
13,0.7507060766220093,0.28614282608032227,-0.004007398616522551,0.0
14,0.7564610242843628,0.2104276716709137,-0.020678669214248657,0.0
15,0.7507047653198242,0.19142302870750427,-0.035621825605630875,0.0
16,0.7435262799263,0.21170449256896973,-0.04355937987565994,0.0
17,0.7757783532142639,0.3114897310733795,-0.012727657333016396,0.0
18,0.7709715962409973,0.26198285818099976,-0.02566104382276535,0.0
19,0.7589012384414673,0.24022270739078522,-0.03445789963006973,0.0
20,0.7451490759849548,0.24172526597976685,-0.03904924541711807,0.0
