Landmark,X,Y,Z,Visibility
0,0.6564715504646301,0.34889665246009827,-5.8090106058728e-09,0.0
1,0.6356102228164673,0.2994415760040283,-0.00498613016679883,0.0
2,0.6309009194374084,0.24222426116466522,-0.006842868868261576,0.0
3,0.6363181471824646,0.19734790921211243,-0.01079576089978218,0.0
4,0.6374585628509521,0.1576250046491623,-0.0139795932918787,0.0
5,0.6302589774131775,0.19681163132190704,0.015615819953382015,0.0
6,0.6263337731361389,0.15359558165073395,0.002779938280582428,0.0
7,0.6264660954475403,0.13988275825977325,-0.01210978627204895,0.0
8,0.6284173727035522,0.14712515473365784,-0.020570598542690277,0.0
9,0.6479798555374146,0.19190354645252228,0.011918037198483944,0.0
10,0.6468401551246643,0.13403479754924774,0.001312397769652307,0.0
11,0.6433558464050293,0.1151105985045433,-0.013138343580067158,0.0
12,0.6381154656410217,0.12040114402770996,-0.022121381014585495,0.0
13,0.6639816164970398,0.19825659692287445,0.005045904312282801,0.0
14,0.6698753833770752,0.13809333741664886,-0.005868539679795504,0.0
15,0.6621960997581482,0.11884593963623047,-0.01733805611729622,0.0
16,0.6523733139038086,0.12742511928081512,-0.023660976439714432,0.0
17,0.6796066164970398,0.21447837352752686,-0.002595276338979602,0.0
18,0.6753122210502625,0.17373313009738922,-0.011569755151867867,0.0
19,0.6651020646095276,0.15223848819732666,-0.01861501857638359,0.0
20,0.6526100635528564,0.14612343907356262,-0.022744063287973404,0.0
