Landmark,X,Y,Z,Visibility
0,0.44843053817749023,0.5455322265625,-7.816666425242147e-08,0.0
1,0.45897549390792847,0.49270328879356384,-0.007453125901520252,0.0
2,0.4591279625892639,0.4533960223197937,-0.014601364731788635,0.0
3,0.4501861035823822,0.4286749064922333,-0.023410111665725708,0.0
4,0.4422730505466461,0.4073925316333771,-0.031011685729026794,0.0
5,0.4310583770275116,0.3917829692363739,-0.0038558971136808395,0.0
6,0.42179763317108154,0.35459986329078674,-0.019781282171607018,0.0
7,0.4305185377597809,0.36414140462875366,-0.03232849761843681,0.0
8,0.43808743357658386,0.3845951557159424,-0.03871951624751091,0.0
9,0.4149135649204254,0.40803399682044983,-0.007912449538707733,0.0
10,0.3988094627857208,0.3586350381374359,-0.023393968120217323,0.0
11,0.4126489460468292,0.3660348951816559,-0.03267810493707657,0.0
12,0.4262376129627228,0.3854723274707794,-0.036396123468875885,0.0
13,0.4018872380256653,0.4319862127304077,-0.013957318849861622,0.0
14,0.39149996638298035,0.3964371681213379,-0.02803207002580166,0.0
15,0.40944308042526245,0.4012162983417511,-0.032602459192276,0.0
16,0.42506638169288635,0.4147758483886719,-0.032811831682920456,0.0
17,0.39264750480651855,0.46402308344841003,-0.02091902866959572,0.0
18,0.3933148980140686,0.4399019777774811,-0.03040826879441738,0.0
19,0.4074864983558655,0.4345199465751648,-0.03250410780310631,0.0
20,0.42025819420814514,0.43348410725593567,-0.032231759279966354,0.0
