Landmark,X,Y,Z,Visibility
0,0.3868360221385956,0.7660115957260132,2.60099142224135e-07,0.0
1,0.4442605674266815,0.7107151746749878,-0.041233208030462265,0.0
2,0.472440630197525,0.6098054647445679,-0.06345242261886597,0.0
3,0.4709257483482361,0.5243431329727173,-0.08482354134321213,0.0
4,0.4731614291667938,0.43842196464538574,-0.10310997068881989,0.0
5,0.45489194989204407,0.4678493142127991,-0.020302826538681984,0.0
6,0.4581373333930969,0.3640837073326111,-0.06154298037290573,0.0
7,0.4816933870315552,0.34926220774650574,-0.09709244221448898,0.0
8,0.5035474896430969,0.3743775486946106,-0.11740819364786148,0.0
9,0.4080750048160553,0.4620290696620941,-0.01909799873828888,0.0
10,0.405026912689209,0.3348950147628784,-0.05977421626448631,0.0
11,0.43742135167121887,0.32897382974624634,-0.09585187584161758,0.0
12,0.4674539268016815,0.35912710428237915,-0.11656438559293747,0.0
13,0.36174991726875305,0.48063501715660095,-0.0248439759016037,0.0
14,0.3464384973049164,0.36362600326538086,-0.06376258283853531,0.0
15,0.3860594630241394,0.3618103861808777,-0.09215601533651352,0.0
16,0.4240233302116394,0.39765194058418274,-0.10650842636823654,0.0
17,0.3174739480018616,0.523867130279541,-0.03402547538280487,0.0
18,0.33054104447364807,0.44874024391174316,-0.06812272220849991,0.0
19,0.3694220781326294,0.43109649419784546,-0.08988131582736969,0.0
20,0.4064328074455261,0.43919047713279724,-0.10213181376457214,0.0
