Landmark,X,Y,Z,Visibility
0,0.4714111089706421,0.5222621560096741,-1.1624814533206518e-07,0.0
1,0.4920657277107239,0.4846848249435425,-0.011275784112513065,0.0
2,0.49998053908348083,0.4463208019733429,-0.01998964324593544,0.0
3,0.4940575361251831,0.41621559858322144,-0.029398854821920395,0.0
4,0.4890556037425995,0.3859747648239136,-0.037198349833488464,0.0
5,0.4917283356189728,0.36535707116127014,-0.00769922137260437,0.0
6,0.4911007583141327,0.3171589970588684,-0.023853547871112823,0.0
7,0.4921592175960541,0.3344716727733612,-0.03596709296107292,0.0
8,0.4925314486026764,0.36171579360961914,-0.0420808419585228,0.0
9,0.4722431004047394,0.3679928481578827,-0.009759514592587948,0.0
10,0.4672698974609375,0.30503907799720764,-0.02545793727040291,0.0
11,0.47205910086631775,0.33001330494880676,-0.03445703908801079,0.0
12,0.47682899236679077,0.36081522703170776,-0.03742222860455513,0.0
13,0.45412489771842957,0.381396621465683,-0.013855120167136192,0.0
14,0.44865286350250244,0.3319578170776367,-0.027488138526678085,0.0
15,0.4601488411426544,0.35479122400283813,-0.03086685761809349,0.0
16,0.469700425863266,0.38289928436279297,-0.03005162812769413,0.0
17,0.43783023953437805,0.4068094491958618,-0.019135519862174988,0.0
18,0.44127142429351807,0.38165050745010376,-0.029344066977500916,0.0
19,0.45497310161590576,0.387118399143219,-0.03151977062225342,0.0
20,0.4667571187019348,0.3965591490268707,-0.030824610963463783,0.0
