Landmark,X,Y,Z,Visibility
0,0.6981669664382935,0.6437722444534302,-5.126597457660864e-08,0.0
1,0.6496319770812988,0.5952649712562561,-0.014625081792473793,0.0
2,0.6293806433677673,0.5088052153587341,-0.0178767591714859,0.0
3,0.6367289423942566,0.43892475962638855,-0.02300051413476467,0.0
4,0.6424535512924194,0.38613367080688477,-0.026663050055503845,0.0
5,0.62603759765625,0.4454384446144104,0.015743650496006012,0.0
6,0.6164456009864807,0.3946424424648285,-0.006453113164752722,0.0
7,0.6156928539276123,0.372138649225235,-0.029221147298812866,0.0
8,0.6166906952857971,0.3721151351928711,-0.042857576161623,0.0
9,0.6607071161270142,0.43291550874710083,0.01071735005825758,0.0
10,0.6533582806587219,0.36328139901161194,-0.009364240802824497,0.0
11,0.6514692306518555,0.3336520195007324,-0.031129125505685806,0.0
12,0.6495649814605713,0.33592039346694946,-0.043976400047540665,0.0
13,0.6935258507728577,0.43963801860809326,7.457136962329969e-05,0.0
14,0.6967567205429077,0.3690759837627411,-0.02158653922379017,0.0
15,0.6869472861289978,0.34704458713531494,-0.03908708691596985,0.0
16,0.6741131544113159,0.35480576753616333,-0.04808541387319565,0.0
17,0.7255651354789734,0.46078062057495117,-0.012394619174301624,0.0
18,0.7129952907562256,0.4211008846759796,-0.03193068504333496,0.0
19,0.693770170211792,0.39899754524230957,-0.04399793967604637,0.0
20,0.6723787188529968,0.39211469888687134,-0.050234802067279816,0.0
