Landmark,X,Y,Z,Visibility
0,0.6414667367935181,0.3438381850719452,9.874593587255731e-09,0.0
1,0.6221997141838074,0.2989111542701721,-0.008111219853162766,0.0
2,0.6184133887290955,0.24737548828125,-0.012125534936785698,0.0
3,0.6233246922492981,0.2068222016096115,-0.01781013235449791,0.0
4,0.6254416108131409,0.16805291175842285,-0.02297421544790268,0.0
5,0.6198645234107971,0.20460747182369232,0.011164183728396893,0.0
6,0.6180242896080017,0.16175878047943115,-0.004099090117961168,0.0
7,0.6174284219741821,0.1479582041501999,-0.021385738626122475,0.0
8,0.6180562376976013,0.1560129076242447,-0.03171698749065399,0.0
9,0.6366956830024719,0.20196665823459625,0.007955912500619888,0.0
10,0.6375070214271545,0.14478714764118195,-0.006910666357725859,0.0
11,0.6341786980628967,0.12883113324642181,-0.025989703834056854,0.0
12,0.6283198595046997,0.1366366297006607,-0.03799419477581978,0.0
13,0.6517577171325684,0.20856113731861115,0.0015859785489737988,0.0
14,0.657892107963562,0.15256300568580627,-0.011994360014796257,0.0
15,0.6502140760421753,0.13433592021465302,-0.0280779842287302,0.0
16,0.6398401260375977,0.14381007850170135,-0.03762265294790268,0.0
17,0.6661521196365356,0.22394734621047974,-0.005650370381772518,0.0
18,0.6626695394515991,0.1870323270559311,-0.016522042453289032,0.0
19,0.6534141898155212,0.1659451723098755,-0.026892220601439476,0.0
20,0.6417491436004639,0.1598127782344818,-0.033853236585855484,0.0
