Landmark,X,Y,Z,Visibility
0,0.3692171275615692,0.7936249375343323,7.310870842047734e-08,0.0
1,0.4172315001487732,0.7611697912216187,-0.04144744575023651,0.0
2,0.44652998447418213,0.6802730560302734,-0.06460653245449066,0.0
3,0.44274264574050903,0.6070890426635742,-0.08616944402456284,0.0
4,0.4341490864753723,0.5313952565193176,-0.10438956320285797,0.0
5,0.4448224902153015,0.534180760383606,-0.02967773750424385,0.0
6,0.4522194564342499,0.4341418743133545,-0.06915801018476486,0.0
7,0.45548921823501587,0.42531824111938477,-0.09779245406389236,0.0
8,0.45253586769104004,0.45919501781463623,-0.11150726675987244,0.0
9,0.3927811086177826,0.5262119770050049,-0.027453608810901642,0.0
10,0.38896358013153076,0.3999025225639343,-0.06635347008705139,0.0
11,0.40293875336647034,0.4130680561065674,-0.0926317423582077,0.0
12,0.4166506826877594,0.4609968066215515,-0.10324127972126007,0.0
13,0.34436386823654175,0.5429366827011108,-0.0313781313598156,0.0
14,0.3243175446987152,0.4322906732559204,-0.06740913540124893,0.0
15,0.3505859971046448,0.44464460015296936,-0.08588514477014542,0.0
16,0.37776508927345276,0.4868773818016052,-0.0914991945028305,0.0
17,0.29876911640167236,0.5837399959564209,-0.03880508244037628,0.0
18,0.30860674381256104,0.5138237476348877,-0.07038260996341705,0.0
19,0.34139883518218994,0.5112994313240051,-0.08512227982282639,0.0
20,0.37351348996162415,0.5321975350379944,-0.0902111753821373,0.0
