Landmark,X,Y,Z,Visibility
0,0.6515081524848938,0.360006719827652,9.670488054780435e-08,0.0
1,0.6293134093284607,0.31256553530693054,-0.012356932274997234,0.0
2,0.6248903274536133,0.2559162974357605,-0.016747858375310898,0.0
3,0.6301559209823608,0.20816382765769958,-0.021918658167123795,0.0
4,0.6327779293060303,0.16893313825130463,-0.026010608300566673,0.0
5,0.6192378401756287,0.21214166283607483,0.01258926372975111,0.0
6,0.614089846611023,0.16720278561115265,-0.001680285087786615,0.0
7,0.6176744699478149,0.14557214081287384,-0.019536655396223068,0.0
8,0.6253849864006042,0.14608007669448853,-0.03083398938179016,0.0
9,0.6387210488319397,0.2046985924243927,0.012170723639428616,0.0
10,0.636272668838501,0.1420762836933136,-0.0013803018955513835,0.0
11,0.6361982226371765,0.12002520263195038,-0.02175947092473507,0.0
12,0.6353098154067993,0.1227245032787323,-0.03548454865813255,0.0
13,0.655979573726654,0.20808592438697815,0.008131787180900574,0.0
14,0.6597013473510742,0.148104727268219,-0.004756211303174496,0.0
15,0.6535367369651794,0.1255369335412979,-0.02235822193324566,0.0
16,0.6467817425727844,0.13492929935455322,-0.03340156748890877,0.0
17,0.6736805438995361,0.22121083736419678,0.0027856663800776005,0.0
18,0.6707848906517029,0.18028117716312408,-0.006912738550454378,0.0
19,0.6610903143882751,0.15680187940597534,-0.01770026423037052,0.0
20,0.6494438052177429,0.15201519429683685,-0.025362707674503326,0.0
