Landmark,X,Y,Z,Visibility
0,0.6561502814292908,0.3656938374042511,8.999739975479315e-08,0.0
1,0.6352806091308594,0.31930890679359436,-0.013530123047530651,0.0
2,0.630937933921814,0.2605542838573456,-0.01884871907532215,0.0
3,0.6362513303756714,0.21343235671520233,-0.02469877526164055,0.0
4,0.6400136351585388,0.1739664226770401,-0.029365334659814835,0.0
5,0.6256262063980103,0.2128349095582962,0.010285350494086742,0.0
6,0.6220638751983643,0.16931986808776855,-0.004975708667188883,0.0
7,0.6251803636550903,0.14879858493804932,-0.023126516491174698,0.0
8,0.6318627595901489,0.15232430398464203,-0.034300919622182846,0.0
9,0.6457023620605469,0.20680956542491913,0.0101693170145154,0.0
10,0.6454741954803467,0.14298300445079803,-0.005159367341548204,0.0
11,0.6456151008605957,0.12565967440605164,-0.0256377961486578,0.0
12,0.6442391872406006,0.13563890755176544,-0.03836037591099739,0.0
13,0.6630526185035706,0.21132825314998627,0.006490320898592472,0.0
14,0.668093740940094,0.1507272869348526,-0.006898154504597187,0.0
15,0.6620522737503052,0.13033288717269897,-0.023324457928538322,0.0
16,0.6545562744140625,0.1420344114303589,-0.032903172075748444,0.0
17,0.6804842948913574,0.22633519768714905,0.0013725922908633947,0.0
18,0.6776130795478821,0.18525059521198273,-0.008258660323917866,0.0
19,0.6685341596603394,0.16258500516414642,-0.01820315048098564,0.0
20,0.6571798920631409,0.15835963189601898,-0.024798758327960968,0.0
