Landmark,X,Y,Z,Visibility
0,0.6428779363632202,0.34505733847618103,1.1521994025542881e-08,0.0
1,0.6238184571266174,0.2998184263706207,-0.008255889639258385,0.0
2,0.6195394992828369,0.24875858426094055,-0.012092243880033493,0.0
3,0.6244368553161621,0.20802773535251617,-0.017420070245862007,0.0
4,0.6267023086547852,0.1692696213722229,-0.022014861926436424,0.0
5,0.6210460662841797,0.20462800562381744,0.011549062095582485,0.0
6,0.6195583343505859,0.1620485782623291,-0.0031243967823684216,0.0
7,0.6190864443778992,0.14838263392448425,-0.019755050539970398,0.0
8,0.6195083260536194,0.15555033087730408,-0.029590081423521042,0.0
9,0.6377859115600586,0.20208525657653809,0.008950415998697281,0.0
10,0.6389700770378113,0.14552448689937592,-0.004782464355230331,0.0
11,0.6356299519538879,0.12842576205730438,-0.022459421306848526,0.0
12,0.6295070052146912,0.1341959685087204,-0.033564500510692596,0.0
13,0.6525949239730835,0.20879290997982025,0.0031099047046154737,0.0
14,0.6594798564910889,0.1529320329427719,-0.009878617711365223,0.0
15,0.6520613431930542,0.13373979926109314,-0.024762768298387527,0.0
16,0.6414487361907959,0.14168161153793335,-0.03341173008084297,0.0
17,0.6668142080307007,0.22426468133926392,-0.003632323583588004,0.0
18,0.6639620065689087,0.1875709742307663,-0.01430580299347639,0.0
19,0.6545706987380981,0.1667373925447464,-0.024091074243187904,0.0
20,0.6422656774520874,0.1605857014656067,-0.030446220189332962,0.0
