Landmark,X,Y,Z,Visibility
0,0.5879652500152588,0.8203378319740295,-5.8881663989041044e-08,0.0
1,0.5635083317756653,0.7837145328521729,-0.014521033503115177,0.0
2,0.5544430613517761,0.7197656631469727,-0.024246584624052048,0.0
3,0.5648043751716614,0.6689349412918091,-0.03473615273833275,0.0
4,0.5834572315216064,0.6342164874076843,-0.04353977367281914,0.0
5,0.565619945526123,0.6302499175071716,-0.004217828623950481,0.0
6,0.5675380229949951,0.5704531073570251,-0.027292238548398018,0.0
7,0.5717208981513977,0.5675430297851562,-0.04719020053744316,0.0
8,0.5754795670509338,0.5973029732704163,-0.058055292814970016,0.0
9,0.5930399894714355,0.6305091381072998,-0.008160095661878586,0.0
10,0.601168155670166,0.5539016127586365,-0.03076726756989956,0.0
11,0.6001736521720886,0.5505145788192749,-0.04883118346333504,0.0
12,0.5956037640571594,0.5848166942596436,-0.05726157873868942,0.0
13,0.6158221960067749,0.6500856876373291,-0.01528816670179367,0.0
14,0.6339594125747681,0.5811658501625061,-0.034449756145477295,0.0
15,0.6248611807823181,0.5806365609169006,-0.04546310380101204,0.0
16,0.6107721924781799,0.6065962314605713,-0.049365751445293427,0.0
17,0.6351087093353271,0.6844902634620667,-0.023837769404053688,0.0
18,0.6337788105010986,0.6514682769775391,-0.04013871029019356,0.0
19,0.6217034459114075,0.6429409980773926,-0.04798245429992676,0.0
20,0.6070236563682556,0.6488078832626343,-0.05046872794628143,0.0
