Landmark,X,Y,Z,Visibility
0,0.3426208794116974,0.7238754034042358,1.379748084673338e-07,0.0
1,0.39092618227005005,0.6771499514579773,-0.04060851037502289,0.0
2,0.41686367988586426,0.5922055244445801,-0.06081445887684822,0.0
3,0.41765448451042175,0.5173702836036682,-0.0805019810795784,0.0
4,0.4025113880634308,0.4446101784706116,-0.0978071540594101,0.0
5,0.4237321615219116,0.4618547856807709,-0.011944934725761414,0.0
6,0.4373350143432617,0.37752223014831543,-0.048740893602371216,0.0
7,0.44145432114601135,0.3625674843788147,-0.08464092761278152,0.0
8,0.44430816173553467,0.3871651887893677,-0.10552696138620377,0.0
9,0.3770192265510559,0.45203980803489685,-0.009402735158801079,0.0
10,0.3763647973537445,0.34114256501197815,-0.0447942279279232,0.0
11,0.39185279607772827,0.3356223702430725,-0.08395864814519882,0.0
12,0.41084498167037964,0.3707200288772583,-0.107809878885746,0.0
13,0.3311822712421417,0.4661118686199188,-0.01348070427775383,0.0
14,0.31945133209228516,0.3609779477119446,-0.046534281224012375,0.0
15,0.3397831916809082,0.3566153943538666,-0.07949496805667877,0.0
16,0.36467456817626953,0.39781326055526733,-0.0981636792421341,0.0
17,0.2868589162826538,0.5040152072906494,-0.02080421708524227,0.0
18,0.29447734355926514,0.42943885922431946,-0.050045765936374664,0.0
19,0.31907862424850464,0.416981041431427,-0.07194080203771591,0.0
20,0.3460748791694641,0.43938907980918884,-0.08509215712547302,0.0
