Landmark,X,Y,Z,Visibility
0,0.6523457169532776,0.3595138490200043,1.0180975351659072e-07,0.0
1,0.6309365034103394,0.31374451518058777,-0.013174153864383698,0.0
2,0.6260168552398682,0.25711631774902344,-0.018165213987231255,0.0
3,0.630539059638977,0.20953620970249176,-0.023817382752895355,0.0
4,0.6341757774353027,0.16988924145698547,-0.028450356796383858,0.0
5,0.6191895604133606,0.21010856330394745,0.011400357820093632,0.0
6,0.6146970987319946,0.16635684669017792,-0.0030317725613713264,0.0
7,0.6182308793067932,0.1456160992383957,-0.02108725719153881,0.0
8,0.6260231733322144,0.14753209054470062,-0.03258634731173515,0.0
9,0.6388310194015503,0.2024850994348526,0.011297721415758133,0.0
10,0.6361308693885803,0.1384425312280655,-0.0030287178233265877,0.0
11,0.6369413137435913,0.11940183490514755,-0.024335172027349472,0.0
12,0.6368649005889893,0.12645788490772247,-0.03837898373603821,0.0
13,0.6563273072242737,0.20581036806106567,0.007725819014012814,0.0
14,0.6601933836936951,0.14453092217445374,-0.005456224549561739,0.0
15,0.6544904708862305,0.12443356961011887,-0.02371218055486679,0.0
16,0.6479206085205078,0.1372484415769577,-0.035033807158470154,0.0
17,0.6742837429046631,0.2197713702917099,0.002834920072928071,0.0
18,0.6709481477737427,0.17911885678768158,-0.007244598586112261,0.0
19,0.6619781851768494,0.1567886918783188,-0.01864323951303959,0.0
20,0.6510558128356934,0.15356731414794922,-0.02661707065999508,0.0
