Landmark,X,Y,Z,Visibility
0,0.643147885799408,0.34499815106391907,6.676529329396885e-10,0.0
1,0.6237655878067017,0.3003022372722626,-0.007426369935274124,0.0
2,0.6195574998855591,0.248585507273674,-0.010806519538164139,0.0
3,0.6246331334114075,0.20771828293800354,-0.015813738107681274,0.0
4,0.6266364455223083,0.1696421355009079,-0.02013559639453888,0.0
5,0.6216670274734497,0.20425395667552948,0.01176952663809061,0.0
6,0.6202909350395203,0.16065120697021484,-0.002366855042055249,0.0
7,0.619695246219635,0.1472560614347458,-0.018375538289546967,0.0
8,0.6199812293052673,0.15524928271770477,-0.027778763324022293,0.0
9,0.6383666396141052,0.20165055990219116,0.008757930248975754,0.0
10,0.6396868228912354,0.14453500509262085,-0.004555775783956051,0.0
11,0.6363922953605652,0.12879763543605804,-0.02169334702193737,0.0
12,0.6305519342422485,0.13655593991279602,-0.032336100935935974,0.0
13,0.6530141830444336,0.20847350358963013,0.002641222672536969,0.0
14,0.6599811315536499,0.1528412103652954,-0.009784695692360401,0.0
15,0.6526125073432922,0.1345479041337967,-0.024155303835868835,0.0
16,0.6423414349555969,0.14317914843559265,-0.03252724930644035,0.0
17,0.6671492457389832,0.22422149777412415,-0.004331348463892937,0.0
18,0.6645950675010681,0.18750864267349243,-0.014425637200474739,0.0
19,0.6551068425178528,0.16733334958553314,-0.023662200197577477,0.0
20,0.6428143382072449,0.1619960367679596,-0.029671432450413704,0.0
