Landmark,X,Y,Z,Visibility
0,0.702799916267395,0.6538238525390625,-4.290714983312682e-08,0.0
1,0.6539901494979858,0.6054843664169312,-0.011899112723767757,0.0
2,0.6349761486053467,0.5218292474746704,-0.013755920343101025,0.0
3,0.6456921100616455,0.4559972882270813,-0.017911644652485847,0.0
4,0.6546169519424438,0.40392613410949707,-0.020567506551742554,0.0
5,0.6301122903823853,0.4629162549972534,0.017525289207696915,0.0
6,0.6194174885749817,0.4141733944416046,-0.0045958333648741245,0.0
7,0.6194362640380859,0.387961208820343,-0.02649105340242386,0.0
8,0.622511625289917,0.38470354676246643,-0.03910854458808899,0.0
9,0.6643157005310059,0.45031067728996277,0.011679103597998619,0.0
10,0.6563243269920349,0.3825114965438843,-0.006638386752456427,0.0
11,0.6547033786773682,0.35160699486732483,-0.02524186670780182,0.0
12,0.6528887152671814,0.3523365259170532,-0.03547711670398712,0.0
13,0.6972272992134094,0.4568712115287781,0.0003772321215365082,0.0
14,0.7005089521408081,0.3871084451675415,-0.020025821402668953,0.0
15,0.6931408643722534,0.3627822995185852,-0.032733187079429626,0.0
16,0.6830464005470276,0.36626288294792175,-0.03795962780714035,0.0
17,0.7309337258338928,0.4792904257774353,-0.01274131890386343,0.0
18,0.7193959951400757,0.4357457756996155,-0.03176286071538925,0.0
19,0.7025436162948608,0.41122955083847046,-0.040746234357357025,0.0
20,0.6832502484321594,0.40072786808013916,-0.043973106890916824,0.0
