Landmark,X,Y,Z,Visibility
0,0.5716840624809265,0.6895796060562134,-2.6251750995243128e-08,0.0
1,0.5442208051681519,0.6422743797302246,-0.016895771026611328,0.0
2,0.5305569171905518,0.5784220099449158,-0.027446169406175613,0.0
3,0.5367066860198975,0.5237486362457275,-0.0387563519179821,0.0
4,0.5522021055221558,0.47644075751304626,-0.04871508106589317,0.0
5,0.5350757241249084,0.4975428581237793,-0.0017240936867892742,0.0
6,0.5327896475791931,0.4413188397884369,-0.02489440143108368,0.0
7,0.5360814929008484,0.4313821792602539,-0.04622408375144005,0.0
8,0.5415199398994446,0.45428553223609924,-0.05815022438764572,0.0
9,0.5616608262062073,0.49239641427993774,-0.003821450285613537,0.0
10,0.5649691820144653,0.41648679971694946,-0.02490481175482273,0.0
11,0.5650674700737,0.4082722067832947,-0.04526430740952492,0.0
12,0.5624247193336487,0.43956974148750305,-0.056446537375450134,0.0
13,0.5852965116500854,0.505206286907196,-0.009714027866721153,0.0
14,0.5949063301086426,0.4349793791770935,-0.0278286412358284,0.0
15,0.5890573859214783,0.42149022221565247,-0.04378601908683777,0.0
16,0.5790740251541138,0.4459848403930664,-0.05209476500749588,0.0
17,0.6054069995880127,0.5346530079841614,-0.01722842827439308,0.0
18,0.5990787148475647,0.4978005290031433,-0.03272799402475357,0.0
19,0.5890185832977295,0.4766344726085663,-0.04434763267636299,0.0
20,0.5772539973258972,0.47880423069000244,-0.05056919530034065,0.0
