Landmark,X,Y,Z,Visibility
0,0.4816422164440155,0.51893150806427,-6.220945891755036e-08,0.0
1,0.49499934911727905,0.4842590391635895,-0.010956879705190659,0.0
2,0.4987698197364807,0.4383782744407654,-0.018927019089460373,0.0
3,0.4886746108531952,0.40985262393951416,-0.027113547548651695,0.0
4,0.47427722811698914,0.40393707156181335,-0.033653587102890015,0.0
5,0.47489234805107117,0.366944819688797,-0.00916243251413107,0.0
6,0.4653661251068115,0.3212231993675232,-0.02488298900425434,0.0
7,0.47180861234664917,0.3349870443344116,-0.03580120950937271,0.0
8,0.47654592990875244,0.3600822985172272,-0.04082601144909859,0.0
9,0.4556460976600647,0.37870684266090393,-0.01144571416079998,0.0
10,0.43993207812309265,0.32221895456314087,-0.026369856670498848,0.0
11,0.45228126645088196,0.34140926599502563,-0.033325258642435074,0.0
12,0.4622000753879547,0.3675227463245392,-0.03469159081578255,0.0
13,0.4404732882976532,0.4008157253265381,-0.015655409544706345,0.0
14,0.42727792263031006,0.35744795203208923,-0.02938101999461651,0.0
15,0.445800244808197,0.3746906518936157,-0.031485073268413544,0.0
16,0.45976153016090393,0.39552512764930725,-0.029510345309972763,0.0
17,0.429237425327301,0.43289780616760254,-0.02103801816701889,0.0
18,0.4298994243144989,0.4077729880809784,-0.03221895173192024,0.0
19,0.44568413496017456,0.4084494709968567,-0.034122444689273834,0.0
20,0.45847833156585693,0.4124911427497864,-0.03288544714450836,0.0
