Landmark,X,Y,Z,Visibility
0,0.6505781412124634,0.35760730504989624,1.2882463806818123e-07,0.0
1,0.6293415427207947,0.31147417426109314,-0.014308258891105652,0.0
2,0.6244734525680542,0.25737708806991577,-0.019631721079349518,0.0
3,0.6289563179016113,0.21021777391433716,-0.02540421299636364,0.0
4,0.6317027807235718,0.1687963455915451,-0.030157199129462242,0.0
5,0.6172237992286682,0.21039935946464539,0.011829810217022896,0.0
6,0.6132432818412781,0.1669365018606186,-0.0023885390255600214,0.0
7,0.6172871589660645,0.14547418057918549,-0.020771678537130356,0.0
8,0.625365674495697,0.14537574350833893,-0.03271886706352234,0.0
9,0.6369669437408447,0.20340055227279663,0.012311858125030994,0.0
10,0.6344528794288635,0.14061377942562103,-0.0018242583610117435,0.0
11,0.6355352401733398,0.11926707625389099,-0.024016140028834343,0.0
12,0.6358075737953186,0.12272769212722778,-0.039018936455249786,0.0
13,0.6542932391166687,0.20670390129089355,0.009170938283205032,0.0
14,0.6576043367385864,0.14716175198554993,-0.004033423960208893,0.0
15,0.6527277231216431,0.12469248473644257,-0.023321686312556267,0.0
16,0.6471564173698425,0.1348770260810852,-0.03556160628795624,0.0
17,0.6719647645950317,0.22022679448127747,0.004636344034224749,0.0
18,0.6689944863319397,0.18042193353176117,-0.005470322910696268,0.0
19,0.6604776978492737,0.1569836437702179,-0.017462996765971184,0.0
20,0.6500579118728638,0.15258564054965973,-0.026064332574605942,0.0
