Landmark,X,Y,Z,Visibility
0,0.47450608015060425,0.5280258059501648,2.890353378859345e-08,0.0
1,0.48809441924095154,0.486506849527359,-0.009989949874579906,0.0
2,0.488825261592865,0.4438870847225189,-0.017302511259913445,0.0
3,0.48021551966667175,0.4148893356323242,-0.025069652125239372,0.0
4,0.4743897318840027,0.38522055745124817,-0.031387705355882645,0.0
5,0.4616834223270416,0.3825318515300751,-0.006506928708404303,0.0
6,0.45372533798217773,0.3385239839553833,-0.021288089454174042,0.0
7,0.4609789550304413,0.33654946088790894,-0.03256206214427948,0.0
8,0.4678798317909241,0.35119882225990295,-0.03819834813475609,0.0
9,0.4448000192642212,0.3935207724571228,-0.008390716277062893,0.0
10,0.431109219789505,0.3389061689376831,-0.022419145330786705,0.0
11,0.4440325200557709,0.3390274941921234,-0.03107847459614277,0.0
12,0.4564376771450043,0.35538676381111145,-0.03438775986433029,0.0
13,0.43209168314933777,0.4142601490020752,-0.012208624742925167,0.0
14,0.42281657457351685,0.37418311834335327,-0.025875013321638107,0.0
15,0.43993502855300903,0.3748852610588074,-0.03107985109090805,0.0
16,0.4546683728694916,0.38715454936027527,-0.031815994530916214,0.0
17,0.4237016439437866,0.44415023922920227,-0.016968945041298866,0.0
18,0.42955482006073,0.4174669682979584,-0.02842511609196663,0.0
19,0.44500231742858887,0.40949514508247375,-0.03260178118944168,0.0
20,0.4580593705177307,0.4087796211242676,-0.033404041081666946,0.0
