Landmark,X,Y,Z,Visibility
0,0.5682517886161804,0.8229498267173767,-4.428609656770277e-08,0.0
1,0.5400019288063049,0.7764941453933716,-0.01017963606864214,0.0
2,0.5279793739318848,0.7152380347251892,-0.019520485773682594,0.0
3,0.5351405739784241,0.6668365597724915,-0.03015824407339096,0.0
4,0.5508571267127991,0.6244394183158875,-0.03981968015432358,0.0
5,0.5430141091346741,0.6241068840026855,-0.0006474737310782075,0.0
6,0.5407100915908813,0.5664162635803223,-0.02154720015823841,0.0
7,0.5400679707527161,0.5629125237464905,-0.04002423584461212,0.0
8,0.5422890782356262,0.5889158248901367,-0.04971390590071678,0.0
9,0.5700766444206238,0.6265290975570679,-0.0062113236635923386,0.0
10,0.5749204158782959,0.5521206259727478,-0.026240484789013863,0.0
11,0.5702712535858154,0.5484114289283752,-0.042518019676208496,0.0
12,0.5653038620948792,0.5782169699668884,-0.04966404661536217,0.0
13,0.5934942364692688,0.6466577053070068,-0.014742163941264153,0.0
14,0.6067524552345276,0.5761430263519287,-0.032401908189058304,0.0
15,0.5954504609107971,0.572888970375061,-0.043807607144117355,0.0
16,0.5824152827262878,0.5957583785057068,-0.047985367476940155,0.0
17,0.6126577258110046,0.6810502409934998,-0.02411002293229103,0.0
18,0.6059098839759827,0.6441640257835388,-0.038814373314380646,0.0
19,0.5900076031684875,0.6319383978843689,-0.04620447754859924,0.0
20,0.5737743377685547,0.6329144835472107,-0.04852266609668732,0.0
