Landmark,X,Y,Z,Visibility
0,0.6415768265724182,0.34239256381988525,1.5661914432030244e-08,0.0
1,0.6224931478500366,0.29963409900665283,-0.009107456542551517,0.0
2,0.6185128092765808,0.2482677847146988,-0.013108445331454277,0.0
3,0.62343430519104,0.2071044147014618,-0.018335605040192604,0.0
4,0.6253029108047485,0.16839849948883057,-0.0227915458381176,0.0
5,0.6185303926467896,0.2027745395898819,0.010707528330385685,0.0
6,0.6168298125267029,0.15936307609081268,-0.0037698824889957905,0.0
7,0.6169507503509521,0.14544206857681274,-0.020400654524564743,0.0
8,0.6185810565948486,0.1537269651889801,-0.030312523245811462,0.0
9,0.6357423067092896,0.199804425239563,0.008615043014287949,0.0
10,0.6359137296676636,0.1429370641708374,-0.004988766275346279,0.0
11,0.6334565877914429,0.12718208134174347,-0.02341648004949093,0.0
12,0.6287004351615906,0.1346326619386673,-0.035226624459028244,0.0
13,0.6508020162582397,0.20600377023220062,0.0033801253885030746,0.0
14,0.6568861603736877,0.15098613500595093,-0.009262270294129848,0.0
15,0.6498802900314331,0.13273704051971436,-0.024941258132457733,0.0
16,0.6402317881584167,0.1421075314283371,-0.03442399203777313,0.0
17,0.6655007004737854,0.221283957362175,-0.0027919821441173553,0.0
18,0.6620534062385559,0.18516291677951813,-0.013043539598584175,0.0
19,0.6530845761299133,0.16457660496234894,-0.023165365681052208,0.0
20,0.6415866017341614,0.15868262946605682,-0.0300220288336277,0.0
