Landmark,X,Y,Z,Visibility
0,0.6513510346412659,0.3591238260269165,1.1333894889276053e-07,0.0
1,0.6295849680900574,0.31196677684783936,-0.013422240503132343,0.0
2,0.6252930760383606,0.25592249631881714,-0.018371570855379105,0.0
3,0.6304839253425598,0.2088799923658371,-0.023974765092134476,0.0
4,0.6336455941200256,0.16990108788013458,-0.02860158681869507,0.0
5,0.6184359192848206,0.21022403240203857,0.012568737380206585,0.0
6,0.6137621402740479,0.16661417484283447,-0.0013238298706710339,0.0
7,0.617806613445282,0.14545372128486633,-0.019352449104189873,0.0
8,0.6259022951126099,0.14557452499866486,-0.031048573553562164,0.0
9,0.6382763981819153,0.20361588895320892,0.01251793559640646,0.0
10,0.6349080801010132,0.14010754227638245,-0.0014601830625906587,0.0
11,0.636202871799469,0.1194903627038002,-0.02327551878988743,0.0
12,0.6367651224136353,0.12386970967054367,-0.03793856501579285,0.0
13,0.6558458209037781,0.20726566016674042,0.008875822648406029,0.0
14,0.658737301826477,0.1465311199426651,-0.004360366612672806,0.0
15,0.6536497473716736,0.12449301034212112,-0.023503953590989113,0.0
16,0.6477971076965332,0.135099396109581,-0.035574231296777725,0.0
17,0.6738610863685608,0.22060686349868774,0.003919913899153471,0.0
18,0.6700693964958191,0.1799861341714859,-0.006270876619964838,0.0
19,0.6609357595443726,0.1568688005208969,-0.018150044605135918,0.0
20,0.6500313878059387,0.15256580710411072,-0.0266525037586689,0.0
