Landmark,X,Y,Z,Visibility
0,0.6422231793403625,0.342355340719223,1.6177777339976274e-08,0.0
1,0.6229329109191895,0.29815179109573364,-0.008492722176015377,0.0
2,0.618634819984436,0.24764113128185272,-0.012626133859157562,0.0
3,0.623533308506012,0.20696017146110535,-0.018240010365843773,0.0
4,0.625357449054718,0.16817039251327515,-0.023197758942842484,0.0
5,0.620232880115509,0.20317360758781433,0.010592511855065823,0.0
6,0.618617057800293,0.1605609655380249,-0.004402578808367252,0.0
7,0.6181476712226868,0.14707455039024353,-0.02113826759159565,0.0
8,0.619100034236908,0.15540021657943726,-0.0309620201587677,0.0
9,0.6367950439453125,0.20052014291286469,0.007946550846099854,0.0
10,0.6373947858810425,0.14380650222301483,-0.006260888651013374,0.0
11,0.6341332793235779,0.12747615575790405,-0.02432137541472912,0.0
12,0.6286537647247314,0.13522270321846008,-0.03557497262954712,0.0
13,0.6516912579536438,0.2072274386882782,0.002119503216817975,0.0
14,0.6582080721855164,0.15101386606693268,-0.010933058336377144,0.0
15,0.6505975723266602,0.13239552080631256,-0.026110054925084114,0.0
16,0.6402669548988342,0.14132174849510193,-0.03496098518371582,0.0
17,0.6658985018730164,0.22297565639019012,-0.004622683860361576,0.0
18,0.662797749042511,0.18585681915283203,-0.015210733748972416,0.0
19,0.6537094116210938,0.16450661420822144,-0.02515641786158085,0.0
20,0.6421407461166382,0.15830807387828827,-0.03165295347571373,0.0
