Landmark,X,Y,Z,Visibility
0,0.5868523716926575,0.7381396293640137,-1.5245225881699298e-07,0.0
1,0.5593212246894836,0.6934899091720581,-0.01589800976216793,0.0
2,0.5449438691139221,0.6227879524230957,-0.026396311819553375,0.0
3,0.5528358817100525,0.5641600489616394,-0.0377931073307991,0.0
4,0.5738697052001953,0.5218930244445801,-0.047606196254491806,0.0
5,0.5558005571365356,0.5361982583999634,-0.003997776657342911,0.0
6,0.5599127411842346,0.4707854390144348,-0.02633788250386715,0.0
7,0.5631285905838013,0.47638943791389465,-0.04607574641704559,0.0
8,0.565174400806427,0.5100074410438538,-0.05698151886463165,0.0
9,0.5826382637023926,0.5352901816368103,-0.006623299326747656,0.0
10,0.59029620885849,0.45259109139442444,-0.026201196014881134,0.0
11,0.5896037817001343,0.4554521143436432,-0.04402777552604675,0.0
12,0.5856404304504395,0.49081477522850037,-0.0538141094148159,0.0
13,0.6061339974403381,0.5507982969284058,-0.012667137198150158,0.0
14,0.6200186014175415,0.4761306345462799,-0.029602278023958206,0.0
15,0.6135302782058716,0.4722785949707031,-0.04362790286540985,0.0
16,0.6023216843605042,0.5006963610649109,-0.051118865609169006,0.0
17,0.626331090927124,0.5808926820755005,-0.020159369334578514,0.0
18,0.6208629608154297,0.5396610498428345,-0.03372839838266373,0.0
19,0.612278163433075,0.5269243717193604,-0.04298951104283333,0.0
20,0.601780891418457,0.5348210334777832,-0.04808950051665306,0.0
