Landmark,X,Y,Z,Visibility
0,0.7169219851493835,0.4726175367832184,1.1651589026939746e-08,0.0
1,0.6882511377334595,0.415315717458725,-0.010777958668768406,0.0
2,0.6800134778022766,0.341861367225647,-0.016383806243538857,0.0
3,0.6916651129722595,0.28433579206466675,-0.02374398708343506,0.0
4,0.6986501812934875,0.23541159927845,-0.029975466430187225,0.0
5,0.6779860854148865,0.2757640480995178,0.008932176046073437,0.0
6,0.673305094242096,0.22087112069129944,-0.011599493212997913,0.0
7,0.6788875460624695,0.20516309142112732,-0.03197242692112923,0.0
8,0.6881794333457947,0.21687999367713928,-0.04337581619620323,0.0
9,0.7033945918083191,0.26496702432632446,0.004839364439249039,0.0
10,0.7004086971282959,0.18910840153694153,-0.011880649253726006,0.0
11,0.7003606557846069,0.1665947437286377,-0.030050382018089294,0.0
12,0.7005044221878052,0.17496252059936523,-0.04093265160918236,0.0
13,0.7271569967269897,0.27154791355133057,-0.003285848768427968,0.0
14,0.7341529726982117,0.19666512310504913,-0.019124407321214676,0.0
15,0.7258929014205933,0.1777704507112503,-0.03272431343793869,0.0
16,0.7156026363372803,0.18989285826683044,-0.039991773664951324,0.0
17,0.750592052936554,0.29385074973106384,-0.012807666324079037,0.0
18,0.7455090880393982,0.24475091695785522,-0.025298940017819405,0.0
19,0.7317963242530823,0.22356896102428436,-0.03330160677433014,0.0
20,0.716088056564331,0.22048744559288025,-0.037590038031339645,0.0
