Landmark,X,Y,Z,Visibility
0,0.6418178081512451,0.3461715281009674,3.091709777081064e-09,0.0
1,0.6225811839103699,0.30100131034851074,-0.007524342276155949,0.0
2,0.6187084913253784,0.24981887638568878,-0.011030465364456177,0.0
3,0.6238581538200378,0.2090226709842682,-0.016164086759090424,0.0
4,0.6257401704788208,0.1712140440940857,-0.020640110597014427,0.0
5,0.6198254823684692,0.20603303611278534,0.01221670676022768,0.0
6,0.6186731457710266,0.16327418386936188,-0.0020385789684951305,0.0
7,0.6186546087265015,0.15050826966762543,-0.018364708870649338,0.0
8,0.6192921996116638,0.15855099260807037,-0.028019525110721588,0.0
9,0.6366459727287292,0.20365825295448303,0.009259847924113274,0.0
10,0.637000560760498,0.14756794273853302,-0.004326009191572666,0.0
11,0.6347604990005493,0.13209159672260284,-0.022141078487038612,0.0
12,0.6299983263015747,0.13945963978767395,-0.03333535045385361,0.0
13,0.6517223715782166,0.21025826036930084,0.0031767506152391434,0.0
14,0.6581014394760132,0.1548798382282257,-0.009797810576856136,0.0
15,0.6514217257499695,0.13710419833660126,-0.024887554347515106,0.0
16,0.6416508555412292,0.14576581120491028,-0.03370751440525055,0.0
17,0.6662223935127258,0.22504618763923645,-0.003701035864651203,0.0
18,0.6628365516662598,0.1892600804567337,-0.014408383518457413,0.0
19,0.6535108685493469,0.16940180957317352,-0.02416638843715191,0.0
20,0.6415762305259705,0.16368721425533295,-0.030521854758262634,0.0
