Landmark,X,Y,Z,Visibility
0,0.47243770956993103,0.5290512442588806,1.06827302559509e-08,0.0
1,0.4845234453678131,0.48431771993637085,-0.008702662773430347,0.0
2,0.4841974973678589,0.4406289756298065,-0.015607076697051525,0.0
3,0.47612184286117554,0.41141459345817566,-0.023392487317323685,0.0
4,0.4712138772010803,0.38551434874534607,-0.029971569776535034,0.0
5,0.45611172914505005,0.3812088668346405,-0.005625568795949221,0.0
6,0.44671738147735596,0.3383778929710388,-0.020411605015397072,0.0
7,0.4572522044181824,0.3383990526199341,-0.031882379204034805,0.0
8,0.46608349680900574,0.3531913161277771,-0.03773568198084831,0.0
9,0.44082731008529663,0.3943674564361572,-0.008326097391545773,0.0
10,0.42605113983154297,0.34044355154037476,-0.02285204641520977,0.0
11,0.44168350100517273,0.3434256315231323,-0.03169383108615875,0.0
12,0.454740047454834,0.3617715537548065,-0.03506265580654144,0.0
13,0.42875945568084717,0.4165099859237671,-0.012861941009759903,0.0
14,0.4175681173801422,0.3751889169216156,-0.026976224035024643,0.0
15,0.4365263283252716,0.3770192265510559,-0.0317528173327446,0.0
16,0.45179247856140137,0.3908098042011261,-0.031978730112314224,0.0
17,0.4202128052711487,0.44795069098472595,-0.018237128853797913,0.0
18,0.4221193194389343,0.420318603515625,-0.029742896556854248,0.0
19,0.43787649273872375,0.4130076766014099,-0.03331107273697853,0.0
20,0.4509879946708679,0.4133368134498596,-0.03361855074763298,0.0
