Landmark,X,Y,Z,Visibility
0,0.5797187685966492,0.7417683601379395,-8.48113117513094e-08,0.0
1,0.5530500411987305,0.6936240196228027,-0.015359781682491302,0.0
2,0.5404427647590637,0.6282222867012024,-0.026023656129837036,0.0
3,0.5491060018539429,0.5749753713607788,-0.03790992498397827,0.0
4,0.5676292181015015,0.5317383408546448,-0.048407625406980515,0.0
5,0.5521902441978455,0.5382573008537292,-0.0019948987755924463,0.0
6,0.5535001158714294,0.47686755657196045,-0.02469632402062416,0.0
7,0.5564265847206116,0.4737445116043091,-0.04591843858361244,0.0
8,0.5599396824836731,0.5013720393180847,-0.05815187469124794,0.0
9,0.5789495706558228,0.5386455059051514,-0.005382438190281391,0.0
10,0.5860723853111267,0.46200844645500183,-0.026414677500724792,0.0
11,0.5843079686164856,0.46003347635269165,-0.04717131331562996,0.0
12,0.5797960758209229,0.4927594065666199,-0.058883700519800186,0.0
13,0.602013349533081,0.5562124252319336,-0.01217543613165617,0.0
14,0.6161794066429138,0.4867866635322571,-0.029494987800717354,0.0
15,0.6079211831092834,0.47928816080093384,-0.0459090955555439,0.0
16,0.5954017043113708,0.5051434636116028,-0.055038243532180786,0.0
17,0.621403157711029,0.5898512601852417,-0.020451722666621208,0.0
18,0.6171569228172302,0.5557566285133362,-0.034792304039001465,0.0
19,0.606870710849762,0.5368475317955017,-0.046257078647613525,0.0
20,0.5943887233734131,0.5375736355781555,-0.05286455526947975,0.0
